threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,6,5,.778,21.5,23,20090303,Stephen Jackson,2,.500,39.1,7,93,16,0,0.0,0.0,.438,0,9,0,1740.0,.400,0.0,6.4,GSW,7,0,.576,2,1,.563,7,128,7,0.0,11.2,+12,29.4
.500,0,5,4,.833,3.1,11,20090303,Jamal Crawford,2,.375,24.9,5,93,8,2,0.0,3.2,.250,0,6,0,1717.0,.500,0.0,3.3,GSW,2,0,.517,2,1,.750,1,124,1,0.0,1.6,+14,15.9
.000,2,4,0,1.000,39.5,10,20090303,Andris Biedriņš,0,.667,23.8,2,82,6,0,12.7,0.0,.667,0,2,1,1620.0,0,3.6,7.7,GSW,4,1,.727,4,1,.333,13,142,12,5.3,22.4,+20,12.5
.250,1,2,2,.000,11.2,8,20090303,Kelenna Azubuike,0,.500,14.0,0,90,8,1,0.0,1.9,.500,0,2,0,1424.0,.000,0.0,0.9,GSW,4,0,.450,0,1,.250,3,97,3,3.0,5.9,+9,16.0
.500,0,1,4,1.000,0.0,13,20090303,Marco Belinelli,3,.688,10.9,2,101,8,0,10.1,0.0,.500,0,2,0,1026.0,.750,0.0,2.5,GSW,4,1,.732,3,1,.250,0,126,0,0.0,0.0,+15,24.7
.143,0,3,1,.833,12.8,9,20090303,C.J. Watson,0,.286,15.4,5,89,7,2,9.4,3.3,.286,0,6,1,1673.0,.000,3.5,-0.7,GSW,2,1,.467,1,0,.857,5,105,4,0.0,8.4,+2,16.3
.111,1,0,1,.800,12.9,16,20090303,Corey Maggette,0,.444,0.0,8,90,9,1,30.9,1.7,.444,0,10,3,1656.0,.000,10.6,-6.7,GSW,4,6,.597,2,0,1.111,7,91,4,2.6,11.8,+7,30.1
.000,0,0,0,.500,21.1,7,20090303,Jermareo Davidson,0,.500,0.0,3,93,4,0,13.1,0.0,.500,0,6,2,1261.0,0,9.3,-6.2,GSW,2,1,.527,3,0,1.500,7,106,5,0.0,15.5,+4,15.5
.300,0,0,3,1.000,9.1,17,20090303,Anthony Morrow,3,.750,0.0,2,92,10,1,0.0,2.4,.600,0,2,0,1171.0,1.000,0.0,12.9,GSW,6,0,.781,0,0,.200,2,146,2,0.0,4.8,+17,23.8
.000,2,0,0,.000,21.3,4,20090303,Anthony Randolph,0,.667,0.0,0,81,3,1,22.5,2.8,.667,0,1,1,1000.0,0,5.9,-0.8,GSW,2,1,.581,3,0,.333,5,93,4,8.6,14.0,+18,11.4
.000,0,0,0,0,0.0,0,20090303,Rob Kurz,0,.000,0.0,0,101,2,0,0.0,0.0,.000,0,0,0,113.0,0,0.0,-48.2,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,45.4
0,0,0,0,0,0,0,20090303,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,2,4,3,1.000,28.3,11,20090303,Mike Miller,2,.500,15.7,3,107,8,2,34.9,2.2,.375,0,3,1,2491.0,.667,2.1,0.3,MIN,3,5,.590,3,1,.375,13,86,12,3.8,14.6,-24,13.7
.526,1,2,10,1.000,8.1,19,20090303,Randy Foye,1,.289,10.0,8,114,19,1,4.3,1.3,.263,0,8,1,2181.0,.100,2.4,-0.9,MIN,5,1,.422,2,1,.421,4,94,3,2.2,5.1,-17,25.7
.154,0,1,2,1.000,6.6,16,20090303,Ryan Gomes,1,.500,6.9,3,115,13,1,17.3,1.5,.462,0,3,2,1784.0,.500,6.0,-2.4,MIN,6,3,.559,5,1,.231,4,98,2,0.0,6.3,-19,23.1
.000,0,0,0,1.000,37.3,18,20090303,Kevin Love,0,.500,0.0,4,113,14,0,6.0,0.0,.500,0,4,4,1574.0,0,13.6,2.8,MIN,7,1,.571,3,1,.286,14,117,10,0.0,24.9,-22,25.3
.000,0,3,0,0,12.1,0,20090303,Kevin Ollie,0,.000,18.0,0,118,4,0,20.0,0.0,.000,0,0,1,1453.0,0,3.7,-11.5,MIN,0,1,.000,2,1,.000,4,36,3,0.0,7.7,-14,8.2
.308,0,3,4,1.000,4.3,12,20090303,Bobby Brown,1,.423,28.4,1,119,13,0,6.9,0.0,.385,0,1,0,1359.0,.250,0.0,-4.5,MIN,5,1,.446,4,0,.077,1,93,1,0.0,2.1,-9,25.3
.000,0,2,0,.250,16.2,7,20090303,Craig Smith,0,.375,21.1,1,117,8,0,29.1,0.0,.375,0,4,1,1088.0,0,4.9,-15.1,MIN,3,4,.359,4,0,.500,4,59,3,0.0,10.3,-9,30.1
1.000,1,0,5,1.000,29.5,5,20090303,Rodney Carney,1,.300,0.0,2,104,5,1,0.0,2.8,.200,0,2,1,997.0,.200,5.3,1.4,MIN,1,0,.425,3,0,.400,6,101,5,4.7,16.8,-1,14.0
.200,0,1,1,0,0.0,4,20090303,Brian Cardinal,0,.400,17.5,0,110,5,1,16.7,4.1,.400,0,0,0,674.0,.000,0.0,-9.9,MIN,2,1,.400,5,0,.000,0,73,0,0.0,0.0,+1,21.2
.000,0,0,0,0,11.8,2,20090303,Mark Madsen,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,1,498.0,0,10.7,-5.7,MIN,1,0,.500,2,0,.000,2,118,1,0.0,11.2,0,9.6
.000,0,0,0,0,19.5,0,20090303,Shelden Williams,0,.000,0.0,0,115,1,0,50.0,0.0,.000,0,0,0,301.0,0,0.0,-26.7,MIN,0,1,.000,2,0,.000,1,0,1,0.0,9.3,-6,15.8
0,0,0,0,0,0,0,20090303,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Monta Ellis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Marcus Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Brandan Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Corey Brewer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Al Jefferson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090303,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
