blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.421,0.0,0.0,127,0,26,.857,24.0,8,4,-18,135,1,3,20051220,2345.0,0,Ray Allen,19,6,0,.526,0,.526,1,4,6.6,5.4,.589,SEA,10,7,.368,1,2.4,1,.400,4.3,9.4
0.0,.700,0.0,0.0,121,0,21,.700,18.4,7,18,-20,132,3,10,20051220,2301.0,0,Reggie Evans,10,7,0,.000,0,.700,8,0,4.0,24.8,.729,SEA,0,10,1.000,1,19.3,4,0,17.2,32.1
0.0,.429,0.0,2.8,121,0,16,.750,22.4,6,4,-18,87,5,2,20051220,2256.0,2,Rashard Lewis,14,3,0,.286,0,.464,2,1,-4.1,5.6,.508,SEA,4,4,.286,1,4.9,2,.250,24.1,6.5
0.0,.167,38.8,7.5,112,6,4,0,20.4,2,2,-10,59,2,1,20051220,1675.0,4,Luke Ridnour,12,0,0,.250,0,.167,1,0,-3.2,3.8,.167,SEA,3,0,.000,1,3.3,3,.000,14.3,4.4
0.0,.000,0.0,0.0,129,0,0,0,8.8,0,0,0,0,1,0,20051220,557.0,0,Vitaly Potapenko,1,0,0,.000,0,.000,0,0,-16.1,0.0,.000,SEA,0,0,.000,1,0.0,0,0,50.0,0.0
0.0,.000,7.8,0.0,122,1,0,0,9.9,0,6,-19,22,0,5,20051220,1233.0,0,Vladimir Radmanović,5,0,0,.400,0,.000,1,0,-12.6,15.4,.000,SEA,2,0,.000,0,4.5,2,.000,0.0,29.9
0.0,.333,26.5,2.6,122,2,12,.500,36.2,5,2,-18,87,2,1,20051220,1205.0,1,Ronald Murray,15,1,0,.333,0,.367,1,1,-1.2,5.3,.378,SEA,5,2,.133,0,4.6,1,.200,11.2,6.1
0.0,.500,12.7,0.0,127,1,4,0,15.5,2,3,-5,83,2,1,20051220,945.0,0,Nick Collison,4,0,0,.000,0,.500,2,0,-12.9,10.0,.500,SEA,0,0,.000,0,11.7,6,0,33.3,7.8
0.0,.000,0.0,3.4,118,0,0,0,13.0,0,6,-9,31,1,2,20051220,938.0,1,Damien Wilkins,4,0,0,.000,0,.000,4,0,-10.7,20.2,.000,SEA,0,0,.000,0,23.6,2,0,20.0,15.7
0.0,.000,0.0,7.6,104,0,0,0,17.5,0,2,-11,0,0,2,20051220,417.0,1,Mateen Cleaves,3,0,0,.333,0,.000,0,0,-10.0,15.2,.000,SEA,1,0,.000,0,0.0,0,.000,0.0,35.4
0.0,.000,0.0,0.0,129,0,0,0,8.6,0,0,-7,0,0,0,20051220,282.0,0,Mikki Moore,1,0,0,.000,0,.000,0,0,-14.3,0.0,.000,SEA,0,0,.000,0,0.0,0,0,0.0,0.0
