threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,0,6,1,1.000,6.1,14,20120330,Tayshaun Prince,0,.429,32.3,2,115,14,0,6.3,0.0,.429,0,2,0,2285.0,.000,0.0,2.7,DET,6,1,.470,0,1,.143,2,109,2,0.0,2.8,-9,20.4
.389,2,1,7,0,0.0,16,20120330,Brandon Knight,2,.444,5.8,0,114,18,1,14.3,1.6,.389,0,0,1,2255.0,.286,2.6,-1.1,DET,7,3,.444,3,1,.000,1,84,0,4.1,1.4,-11,27.3
.000,0,5,0,0,16.7,14,20120330,Greg Monroe,0,.538,32.1,0,101,13,2,0.0,3.5,.538,0,0,5,2099.0,0,14.0,12.4,DET,7,0,.538,3,1,.000,10,133,5,0.0,15.2,-6,18.2
.143,2,1,2,0,7.1,11,20120330,Austin Daye,1,.393,6.1,0,100,14,3,12.5,5.6,.357,0,0,0,1983.0,.500,0.0,-0.1,DET,5,2,.393,4,1,.000,2,77,2,4.6,3.2,-11,23.7
.000,0,1,0,.500,12.2,7,20120330,Jason Maxiell,0,.750,6.4,1,111,4,0,29.1,0.0,.750,0,2,1,1726.0,0,3.4,-6.0,DET,3,2,.717,4,1,.500,4,102,3,0.0,7.4,-9,11.7
.000,0,0,0,0,15.2,2,20120330,Damien Wilkins,0,.200,0.0,0,103,5,1,16.7,2.7,.200,0,0,1,1387.0,0,4.2,-11.4,DET,1,1,.200,2,0,.000,4,45,3,0.0,9.2,-5,12.7
.167,0,1,1,1.000,6.1,5,20120330,Jonas Jerebko,0,.167,8.7,3,115,6,0,0.0,0.0,.167,0,3,5,1155.0,.000,25.4,-1.0,DET,1,0,.342,0,0,.500,6,107,1,0.0,16.6,-3,18.6
.000,0,0,0,0,18.0,2,20120330,Ben Wallace,0,.500,0.0,0,97,2,1,33.3,4.8,.500,0,0,3,781.0,0,22.6,-1.0,DET,1,1,.500,0,0,.000,5,91,2,0.0,20.5,-6,11.3
.000,0,0,0,0,28.8,0,20120330,Will Bynum,0,.000,0.0,0,100,8,0,11.1,0.0,.000,0,0,0,731.0,0,0.0,-40.7,DET,0,1,.000,3,0,.000,3,0,3,0.0,13.1,0,36.2
0,0,0,0,0,0,0,20120330,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120330,Ben Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,2,3,2,1.000,12.9,20,20120330,Luol Deng,0,.533,13.4,4,92,15,1,10.7,1.4,.533,0,4,3,2728.0,.000,7.7,7.1,CHI,8,2,.597,0,1,.267,9,129,6,2.9,10.6,+8,20.0
