threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,5,1.000,16.5,16,20180306,Goran Dragić,1,.433,22.5,3,119,15,1,5.8,1.5,.400,0,3,3,2137.0,.200,9.7,-1.4,MIA,6,1,.490,6,1,.200,7,117,4,0.0,12.7,-12,21.5
.556,0,2,5,.750,4.2,16,20180306,Josh Richardson,3,.722,8.8,3,114,9,3,21.8,4.5,.556,0,4,1,2104.0,.600,3.3,3.6,MIA,5,3,.743,3,1,.444,2,117,1,0.0,3.7,-20,17.3
.000,1,1,0,0,13.8,8,20180306,Hassan Whiteside,0,.444,7.8,0,119,9,0,10.0,0.0,.444,0,0,4,1279.0,0,21.6,-6.0,MIA,4,1,.444,2,1,.000,6,103,2,4.4,18.2,-17,20.7
.250,0,1,1,1.000,10.2,6,20180306,James Johnson,0,.500,10.7,2,115,4,1,0.0,3.6,.500,0,2,2,862.0,.000,16.0,6.7,MIA,2,0,.615,0,1,.500,3,150,1,0.0,13.5,-14,15.0
1.000,0,0,2,0,0.0,3,20180306,Luke Babbitt,1,.750,0.0,0,125,2,0,33.3,0.0,.500,0,0,0,333.0,.500,0.0,-3.7,MIA,1,1,.750,0,1,.000,0,83,0,0.0,0.0,-11,23.9
.333,0,1,4,.667,19.1,15,20180306,Justise Winslow,1,.542,4.1,2,118,12,1,13.1,1.4,.500,0,3,1,2310.0,.250,3.0,-3.7,MIA,6,2,.563,2,0,.250,6,104,5,0.0,10.1,+12,17.6
.400,1,4,6,.429,11.6,21,20180306,Tyler Johnson,2,.600,17.9,3,112,15,3,0.0,4.1,.533,0,7,0,2294.0,.333,0.0,9.3,MIA,8,0,.581,0,0,.467,3,127,3,2.5,5.1,+5,20.9
.278,1,6,5,1.000,10.4,22,20180306,Dwyane Wade,0,.444,41.7,6,116,18,1,12.7,1.9,.444,0,6,0,1696.0,.000,0.0,3.9,MIA,8,3,.533,2,0,.333,2,108,2,3.3,4.6,+12,37.0
.714,0,5,5,0,46.6,3,20180306,Kelly Olynyk,1,.214,26.3,0,111,7,1,22.2,2.1,.143,0,0,1,1515.0,.200,4.6,-7.7,MIA,1,2,.214,5,0,.000,9,69,8,0.0,23.0,+18,15.8
.000,0,1,0,.500,0.0,3,20180306,Rodney McGruder,0,.500,7.1,1,125,2,0,25.8,0.0,.500,0,2,1,1143.0,0,6.0,-11.1,MIA,1,1,.521,4,0,1.000,1,97,0,0.0,3.4,+8,9.0
.000,0,0,0,0,77.8,0,20180306,Bam Adebayo,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,227.0,0,0.0,-14.6,MIA,0,0,.000,0,0,.000,2,0,2,0.0,34.2,-1,11.7
0,0,0,0,0,0,0,20180306,Derrick Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
