threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,2,0,.400,23.1,12,20091104,Marc Gasol,0,.455,6.9,2,108,11,3,0.0,3.5,.455,0,5,6,2496.0,0,16.9,2.2,MEM,5,0,.455,3,1,.455,14,119,8,3.1,19.9,-2,13.5
.000,1,3,0,.750,25.2,16,20091104,Zach Randolph,0,.556,11.6,6,111,9,2,19.3,2.6,.556,0,8,2,2287.0,0,6.1,2.7,MEM,5,3,.639,2,1,.889,10,116,8,1.7,15.5,+6,17.3
.222,0,1,4,.625,19.8,29,20091104,Rudy Gay,2,.667,5.4,5,116,18,1,0.0,1.3,.611,0,8,2,2181.0,.500,6.4,8.2,MEM,11,0,.674,3,1,.444,8,143,6,0.0,13.0,-2,25.2
.077,1,2,1,1.000,6.8,14,20091104,O.J. Mayo,0,.308,8.0,6,113,13,2,11.3,2.7,.308,0,6,1,2132.0,.000,3.3,-4.1,MEM,4,2,.448,3,1,.462,3,97,2,1.8,5.0,-6,21.1
.300,0,6,3,1.000,20.2,8,20091104,Mike Conley,1,.350,28.4,1,119,10,0,32.4,0.0,.300,0,1,1,1783.0,.333,3.9,-12.3,MEM,3,5,.383,3,1,.100,6,73,5,0.0,12.0,-17,22.1
.000,0,7,0,.333,8.7,18,20091104,Allen Iverson,0,.667,48.7,2,120,12,0,21.5,0.0,.667,0,6,1,1653.0,0,4.2,0.4,MEM,8,4,.615,1,0,.500,3,107,2,0.0,6.5,-1,28.8
.000,0,1,0,1.000,19.4,4,20091104,DeMarre Carroll,0,.333,11.1,2,118,3,0,0.0,0.0,.333,0,2,0,742.0,0,0.0,-4.7,MEM,1,0,.515,3,0,.667,2,128,2,0.0,9.6,-4,13.3
.333,0,1,1,0,0.0,4,20091104,Sam Young,0,.667,16.2,0,121,3,0,0.0,0.0,.667,0,0,0,603.0,.000,0.0,0.4,MEM,2,0,.667,1,0,.000,0,144,0,0.0,0.0,-11,12.7
.000,0,1,0,0,0.0,0,20091104,Marcus Williams,0,.000,29.4,0,122,1,0,50.0,0.0,.000,0,0,0,251.0,0,0.0,-22.6,MEM,0,1,.000,0,0,.000,0,26,0,0.0,0.0,-4,20.3
0,0,0,0,0,0.0,0,20091104,Hasheem Thabeet,0,0,0.0,0,121,0,0,100.0,0.0,0,0,0,0,231.0,0,0.0,-34.9,MEM,0,2,0,1,0,0,0,0,0,0.0,0.0,-1,22.1
0,0,0,0,0,0.0,0,20091104,Trey Gilder,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,42.0,0,0.0,-6.8,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20091104,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,12,0,.667,15.0,24,20091104,Monta Ellis,0,.435,33.5,4,101,23,5,3.8,5.2,.435,0,6,1,2809.0,0,2.6,6.6,GSW,10,1,.468,0,1,.261,7,112,6,0.0,8.9,+12,25.4
.250,1,6,4,.800,6.2,20,20091104,Stephen Jackson,2,.500,20.1,4,107,16,2,14.2,2.6,.438,0,5,0,2256.0,.500,0.0,0.9,GSW,7,3,.549,4,1,.313,2,104,2,1.8,3.2,+13,25.2
.333,0,9,2,0,20.6,7,20091104,Stephen Curry,1,.583,36.2,0,103,6,2,14.3,3.4,.500,0,0,0,1707.0,.500,0.0,5.0,GSW,3,1,.583,4,1,.000,5,132,5,0.0,10.4,-4,11.0
.000,1,0,0,0,36.2,6,20091104,Andris Biedriņš,0,1.000,0.0,0,102,3,0,25.0,0.0,1.000,0,0,2,1164.0,0,12.4,-1.4,GSW,3,1,1.000,5,1,.000,8,148,6,3.5,24.4,+5,9.2
.143,1,0,1,0,7.4,6,20091104,Kelenna Azubuike,0,.429,0.0,0,111,7,0,12.5,0.0,.429,0,0,1,944.0,.000,7.6,-9.7,GSW,3,1,.429,1,1,.000,2,80,1,4.3,7.5,-20,22.7
.333,0,0,4,0,0.0,24,20091104,Anthony Morrow,4,1.000,0.0,0,116,12,0,7.7,0.0,.833,0,0,1,2007.0,1.000,3.6,7.9,GSW,10,1,1.000,3,0,.000,1,168,0,0.0,1.8,+24,17.4
.059,0,0,1,.500,11.7,20,20091104,Corey Maggette,0,.529,0.0,2,108,17,1,9.6,1.6,.529,0,4,0,1797.0,.000,0.0,-8.8,GSW,9,2,.533,6,0,.235,3,92,3,0.0,5.9,+7,31.0
.000,1,2,0,0,16.3,2,20091104,Mikki Moore,0,.500,10.0,0,109,2,0,33.3,0.0,.500,0,0,1,1290.0,0,5.6,-2.7,GSW,1,1,.500,2,0,.000,4,102,3,3.1,11.0,+1,6.2
.000,0,0,0,1.000,33.0,4,20091104,Anthony Randolph,0,1.000,0.0,2,105,1,0,51.5,0.0,1.000,0,2,1,426.0,0,16.9,-11.3,GSW,1,2,1.064,3,0,2.000,3,105,2,0.0,25.0,+2,24.4
