threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.643,2,6,3,0,24.4,12,20190404,Stephen Curry,2,.250,29.9,0,83,8,1,12.5,1.5,.625,0,0,2,1769.0,.667,3.1,-6.7,GSW,5,2,.250,1,1,.000,4,72,2,0.0,14.4,+32,22.8
.375,0,7,9,0,5.4,7,20190404,Draymond Green,1,.750,28.0,0,90,14,1,20.0,1.5,.214,0,0,1,1769.0,.111,6.1,10.0,GSW,3,2,.750,1,1,.000,10,135,9,4.9,5.8,+32,14.3
.636,1,3,7,1.000,10.9,11,20190404,Klay Thompson,3,.409,12.9,2,92,11,0,0.0,0.0,.273,0,2,0,1755.0,.429,0.0,-0.3,GSW,3,0,.463,1,1,.182,4,105,4,2.4,5.8,+24,17.1
.571,0,8,4,1.000,16.7,15,20190404,Kevin Durant,3,.929,38.7,2,90,7,0,43.2,0.0,.714,0,2,0,1721.0,.750,0.0,3.7,GSW,5,6,.952,3,1,.286,6,113,6,0.0,8.9,+37,20.3
.412,0,1,7,.000,26.9,21,20190404,DeMarcus Cousins,3,.618,8.1,0,76,17,2,0.0,3.8,.529,0,1,2,1428.0,.429,7.6,12.6,GSW,9,0,.602,1,1,.059,10,117,8,0.0,17.8,+27,30.8
.462,0,1,6,0,3.9,18,20190404,Quinn Cook,2,.692,9.5,0,92,13,1,7.1,2.2,.615,0,0,0,1243.0,.333,0.0,6.0,GSW,8,1,.692,3,0,.000,1,116,1,0.0,2.1,-16,28.4
.500,1,2,4,0,8.6,3,20190404,Jonas Jerebko,1,.188,12.8,0,81,8,2,27.3,4.9,.125,0,0,1,1111.0,.250,4.9,-10.8,GSW,1,3,.188,2,0,.000,3,44,2,3.9,6.9,-14,25.0
.750,0,0,3,0,20.6,5,20190404,Alfonzo McKinnie,1,.625,0.0,0,87,4,0,0.0,0.0,.500,0,0,0,932.0,.333,0.0,-3.6,GSW,2,0,.625,3,0,.000,4,115,4,0.0,10.9,-10,10.8
.750,0,1,3,0,18.9,8,20190404,Damion Lee,2,1.000,11.9,0,73,4,2,0.0,7.2,.750,0,0,0,762.0,.667,0.0,20.7,GSW,3,0,1.000,1,0,.000,3,184,3,0.0,10.0,-5,13.2
.000,0,0,0,0,0.0,6,20190404,Kevon Looney,0,.750,0.0,0,91,4,1,0.0,3.7,.750,0,0,3,732.0,0,22.3,6.9,GSW,3,0,.750,0,0,.000,3,164,0,0.0,10.4,+1,13.8
