threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,12,0,.846,2.3,35,20071206,Allen Iverson,0,.632,41.2,11,104,19,6,16.8,6.6,.632,0,13,0,2574.0,0,0.0,14.1,DEN,12,5,.708,2,1,.684,1,129,1,0.0,1.2,+16,29.2
.033,0,3,1,.556,8.0,23,20071206,Carmelo Anthony,0,.300,11.5,5,113,30,1,2.9,1.3,.300,0,9,3,2197.0,.000,8.4,-12.8,DEN,9,1,.339,5,1,.300,6,80,3,0.0,8.2,+3,40.3
.083,0,0,1,.500,17.0,18,20071206,Kenyon Martin,0,.667,0.0,2,109,12,1,0.0,1.4,.667,0,4,1,2079.0,.000,2.9,0.6,DEN,8,0,.654,3,1,.333,7,132,6,0.0,10.1,-8,16.7
.000,5,2,0,1.000,32.7,8,20071206,Marcus Camby,0,.750,7.0,2,96,4,1,0.0,1.4,.750,0,2,3,1976.0,0,9.3,8.2,DEN,3,0,.820,5,1,.500,14,181,11,11.2,21.3,+9,6.2
.000,1,4,0,.333,12.9,7,20071206,Anthony Carter,0,.600,21.3,1,112,5,0,13.7,0.0,.600,0,3,0,1365.0,0,0.0,-3.8,DEN,3,1,.554,5,1,.600,3,110,3,3.2,6.6,-5,13.6
.357,0,0,5,1.000,6.5,23,20071206,Linas Kleiza,3,.679,0.0,4,110,14,2,0.0,3.1,.571,0,4,2,1802.0,.600,6.8,9.6,DEN,8,0,.730,2,0,.286,4,149,2,0.0,6.7,+22,22.1
.250,0,1,1,.000,26.9,5,20071206,Eduardo Nájera,1,.625,4.5,0,104,4,1,0.0,1.8,.500,0,1,0,1527.0,1.000,0.0,-0.6,DEN,2,0,.563,3,0,.250,7,115,7,0.0,13.8,+21,7.4
.667,0,3,2,0,0.0,3,20071206,J.R. Smith,1,.500,23.0,0,113,3,1,0.0,3.2,.333,0,0,0,880.0,.500,0.0,3.0,DEN,1,0,.500,1,0,.000,0,128,0,0.0,0.0,+7,8.6
0,0,0,0,0,0,0,20071206,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Jelani McCoy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Bobby Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,5,5,1.000,26.8,32,20071206,Dirk Nowitzki,2,.550,26.8,10,118,20,0,14.1,0.0,.500,0,10,2,2290.0,.400,5.1,11.2,DAL,10,4,.656,2,1,.500,12,126,10,1.6,15.7,-4,29.8
.714,0,5,5,0,14.2,5,20071206,Jason Terry,1,.357,20.0,0,119,7,1,22.2,1.3,.286,0,0,0,2162.0,.200,0.0,-4.4,DAL,2,2,.357,2,1,.000,5,81,5,0.0,6.9,-3,10.0
.250,0,1,4,1.000,13.5,20,20071206,Josh Howard,2,.375,5.6,8,118,16,1,9.3,1.6,.313,0,8,2,1818.0,.500,6.5,-0.2,DAL,5,2,.512,4,1,.500,6,110,4,0.0,9.9,-17,28.4
.143,0,4,2,.667,0.0,12,20071206,Devin Harris,0,.357,28.7,2,124,14,0,6.1,0.0,.357,0,3,0,1514.0,.000,0.0,-8.2,DAL,5,1,.392,4,1,.214,0,93,0,0.0,0.0,-10,25.9
.000,2,0,0,0,47.5,0,20071206,Erick Dampier,0,.000,0.0,0,110,1,0,50.0,0.0,.000,0,0,1,1290.0,0,4.6,-2.4,DAL,0,1,.000,2,1,.000,11,29,10,5.5,25.6,-3,3.7
.286,0,5,4,1.000,9.8,23,20071206,Jerry Stackhouse,2,.643,32.2,5,119,14,1,11.0,1.5,.571,0,5,4,1883.0,.500,12.5,11.9,DAL,8,2,.710,5,0,.357,7,143,3,0.0,11.2,+1,23.2
.000,0,2,0,.333,0.0,5,20071206,Brandon Bass,0,.500,13.8,1,124,4,0,36.1,0.0,.500,0,3,2,1316.0,0,8.9,-6.3,DAL,2,3,.470,1,0,.750,2,77,0,0.0,4.6,-7,15.2
.000,0,0,0,1.000,0.0,9,20071206,DeSagana Diop,0,1.000,0.0,3,124,3,0,18.8,0.0,1.000,0,3,5,769.0,0,38.2,8.9,DAL,3,1,1.042,2,0,1.000,5,176,0,0.0,19.5,-13,16.6
.000,0,0,0,0,57.9,0,20071206,Devean George,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,0,423.0,0,0.0,-18.5,DAL,0,1,.000,3,0,.000,4,0,4,0.0,28.4,0,11.4
.500,0,0,2,.500,29.9,1,20071206,J.J. Barea,0,.000,0.0,1,119,4,0,17.0,0.0,.000,0,2,0,410.0,.000,0.0,-32.4,DAL,0,1,.102,1,0,.500,2,21,2,0.0,14.6,-7,34.4
0,0,0,0,0,0.0,0,20071206,Juwan Howard,0,0,0.0,0,125,0,0,0,0.0,0,0,0,0,267.0,0,0.0,-3.1,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-5,0.0
.000,0,0,0,0,0.0,2,20071206,Trenton Hassell,0,.333,0.0,0,125,3,0,0.0,0.0,.333,0,0,0,258.0,0,0.0,-12.0,DAL,1,0,.333,0,0,.000,0,75,0,0.0,0.0,+3,27.9
0,0,0,0,0,0,0,20071206,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Steven Hunter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Maurice Ager,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Nick Fazekas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071206,Eddie Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
