threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,1,7,.667,10.1,20,20120303,Danny Granger,4,.643,6.8,2,99,14,0,16.4,0.0,.500,0,3,0,1782.0,.571,0.0,5.0,IND,7,3,.653,1,1,.214,3,107,3,4.7,5.3,+21,27.4
.000,2,3,0,.500,34.5,14,20120303,David West,0,.545,19.8,2,89,11,0,0.0,0.0,.545,0,4,3,1740.0,0,11.3,8.7,IND,6,0,.549,1,1,.364,13,132,10,4.8,23.4,+11,19.5
.000,2,2,0,.667,14.4,4,20120303,Roy Hibbert,0,.000,9.9,4,93,4,1,13.1,1.9,.000,0,6,6,1662.0,0,23.6,-2.3,IND,0,1,.301,2,1,1.500,10,105,4,5.0,18.8,+22,12.2
.091,0,4,1,0,7.4,13,20120303,Darren Collison,1,.591,29.2,0,100,11,1,21.4,2.0,.545,0,0,2,1622.0,1.000,8.1,2.1,IND,6,3,.591,0,1,.000,4,106,2,0.0,7.7,+17,23.0
.400,0,3,4,1.000,4.2,11,20120303,Paul George,1,.350,20.9,4,81,10,5,7.8,11.4,.300,0,4,0,1426.0,.250,0.0,10.3,IND,3,1,.468,1,1,.400,1,109,1,0.0,2.2,+12,23.8
.800,0,3,4,0,0.0,3,20120303,A.J. Price,1,.300,21.0,0,107,5,0,28.6,0.0,.200,0,0,0,1258.0,.250,0.0,-12.6,IND,1,2,.300,1,0,.000,0,67,0,0.0,0.0,+1,14.8
.400,0,3,2,1.000,19.1,10,20120303,George Hill,1,.700,24.5,3,93,5,1,13.7,2.6,.600,0,3,0,1256.0,.500,0.0,7.4,IND,3,1,.791,2,0,.600,4,149,4,0.0,10.0,+17,15.5
.000,0,0,0,1.000,0.0,7,20120303,Tyler Hansbrough,0,.375,0.0,1,106,8,0,0.0,0.0,.375,0,1,1,1030.0,0,6.4,-11.7,IND,3,0,.415,3,0,.125,1,100,0,0.0,3.0,+16,21.8
.000,2,1,0,.714,55.9,11,20120303,Lou Amundson,0,.600,11.4,5,77,5,0,27.1,0.0,.600,0,7,1,966.0,0,6.8,6.3,IND,3,3,.681,1,0,1.400,10,104,9,8.6,32.4,-1,30.6
.333,2,2,1,.500,6.4,7,20120303,Dahntay Jones,1,.833,21.4,2,97,3,0,0.0,0.0,.667,0,4,0,934.0,1.000,0.0,12.3,IND,2,0,.735,2,0,1.333,1,157,1,8.9,3.4,-2,13.6
