blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Boštjan Nachbar,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Brandon Bass,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Sean Banks,0,0,0,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0.0,.500,4.2,2.6,105,1,24,1.000,27.6,9,5,+7,112,3,4,20060107,2473.0,2,Al Harrington,18,6,0,.111,0,.500,1,0,-2.5,8.0,.581,ATL,2,6,.333,1,3.8,4,.000,12.7,11.1
1.9,.467,17.7,1.4,109,4,20,1.000,25.9,7,1,+14,113,3,1,20060107,2247.0,1,Joe Johnson,15,5,0,.200,1,.500,0,1,-1.5,1.8,.581,ATL,3,5,.333,1,0.0,4,.333,14.9,3.1
0.0,.750,6.1,0.0,107,1,6,0,13.8,3,5,+5,90,3,4,20060107,1469.0,0,Zaza Pachulia,4,0,0,.000,0,.750,1,0,-7.6,13.4,.750,ATL,0,0,.000,1,6.3,5,0,42.9,18.7
5.9,.833,0.0,0.0,107,0,12,1.000,21.8,5,5,+14,112,4,2,20060107,1439.0,0,Josh Smith,6,2,0,.167,2,.833,3,0,-0.1,13.7,.872,ATL,1,2,.333,1,19.4,2,.000,36.8,9.5
0.0,.000,40.6,5.8,98,3,0,0,10.3,0,1,-1,81,0,1,20060107,560.0,1,Royal Ivey,2,0,0,.000,0,.000,0,0,1.2,7.0,.000,ATL,0,0,.000,1,0.0,2,0,0.0,12.2
0.0,.714,22.4,5.6,98,4,15,1.000,13.9,5,3,+5,193,0,3,20060107,1731.0,3,Tyronn Lue,7,3,0,.571,0,.857,0,2,15.2,6.8,.901,ATL,4,3,.429,0,0.0,4,.500,0.0,11.9
0.0,.400,5.0,2.0,107,1,5,0,10.5,2,4,+7,109,1,2,20060107,1653.0,1,Josh Childress,5,0,0,.400,0,.500,2,1,-2.7,9.5,.500,ATL,2,0,.000,0,11.2,3,.500,16.7,8.3
2.9,.571,6.4,2.2,100,1,11,.500,17.3,4,7,-10,136,1,5,20060107,1483.0,1,Marvin Williams,7,1,0,.286,1,.714,2,2,8.0,18.6,.698,ATL,2,2,.286,0,12.5,2,1.000,11.3,23.1
0.0,.375,13.6,2.4,98,2,8,1.000,27.6,3,6,-1,73,4,6,20060107,1345.0,1,Salim Stoudamire,8,2,0,.500,0,.375,0,0,-11.5,17.6,.450,ATL,4,2,.250,0,0.0,3,.000,31.1,30.6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,John Thomas,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,John Edwards,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Esteban Batista,0,0,0,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Maciej Lampe,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Chris Paul,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Tony Delk,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060107,0.0,0,Donta Smith,0,0,1,0,0,0,0,0,0,0,0,ATL,0,0,0,0,0,0,0,0,0
