threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,3,7,1.000,22.1,13,20191220,Nemanja Bjelica,1,.367,14.0,2,132,15,0,0.0,0.0,.333,0,2,0,1859.0,.143,0.0,-7.7,SAC,5,0,.409,3,1,.133,5,100,5,0.0,9.7,-2,22.9
.600,0,6,9,0,24.4,7,20191220,Buddy Hield,1,.233,28.6,0,127,15,1,6.3,1.8,.200,0,0,2,1684.0,.111,7.6,-11.6,SAC,3,1,.233,5,1,.000,7,77,5,0.0,15.0,-27,25.4
.500,0,4,2,1.000,4.9,10,20191220,Cory Joseph,2,1.000,19.3,2,134,4,0,38.1,0.0,.750,0,2,1,1663.0,1.000,3.8,0.2,SAC,3,3,1.025,0,1,.500,2,129,1,0.0,4.3,+1,12.7
.333,0,1,2,0,5.3,5,20191220,Harrison Barnes,1,.417,4.9,0,134,6,0,14.3,0.0,.333,0,0,0,1566.0,.500,0.0,-11.4,SAC,2,1,.417,1,1,.000,1,81,1,0.0,2.3,-28,12.0
.000,1,0,0,1.000,22.5,20,20191220,Richaun Holmes,0,.900,0.0,2,128,10,0,0.0,0.0,.900,0,2,5,1461.0,0,21.9,10.8,SAC,9,0,.919,3,1,.200,9,192,4,3.6,22.2,-16,19.9
.167,3,1,2,1.000,20.1,17,20191220,Marvin Bagley,1,.542,5.8,4,124,12,0,6.8,0.0,.500,0,4,1,1638.0,.500,3.9,2.3,SAC,6,1,.618,2,0,.333,5,125,4,9.6,11.0,-2,24.1
.222,0,6,2,1.000,11.3,8,20191220,De'Aaron Fox,0,.333,33.8,2,119,9,3,16.8,6.4,.333,0,2,3,1456.0,.000,13.2,2.5,SAC,3,2,.405,1,0,.222,5,103,2,0.0,12.4,-1,21.8
.455,1,2,5,.333,11.5,14,20191220,Justin James,3,.591,13.0,1,130,11,0,7.5,0.0,.455,0,3,1,1433.0,.600,4.5,2.5,SAC,5,1,.568,0,0,.273,3,114,2,3.7,7.5,+3,24.9
.429,1,2,3,0,12.3,7,20191220,Yogi Ferrell,1,.500,12.5,0,130,7,0,12.5,0.0,.429,0,0,0,1338.0,.333,0.0,-4.8,SAC,3,1,.500,0,0,.000,2,99,2,3.9,5.4,-7,16.0
.000,0,0,0,0,54.7,4,20191220,Dewayne Dedmon,0,1.000,0.0,0,127,2,0,0.0,0.0,1.000,0,0,0,301.0,0,0.0,13.1,SAC,2,0,1.000,0,0,.000,2,200,2,0.0,23.9,+9,17.8
