threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,9,0,.933,21.4,28,20201223,DeMar DeRozan,0,.500,32.3,14,111,14,1,4.6,1.3,.500,0,15,2,2093.0,0,6.1,10.0,SAS,7,1,.680,1,1,1.071,9,150,7,2.0,13.8,-1,25.2
.444,1,2,4,1.000,15.5,16,20201223,Lonnie Walker,3,.833,7.0,1,111,9,1,9.6,1.3,.667,0,1,1,2063.0,.750,3.1,2.9,SAS,6,1,.847,3,1,.111,6,151,5,2.1,9.3,0,12.4
.300,0,3,3,.714,16.7,16,20201223,Keldon Johnson,1,.550,11.1,5,108,10,3,13.3,4.2,.500,0,7,0,1921.0,.333,0.0,0.2,SAS,5,2,.612,1,1,.700,5,113,5,0.0,8.3,+3,19.2
.200,0,9,3,1.000,20.9,21,20201223,Dejounte Murray,1,.633,41.6,2,110,15,2,15.9,2.9,.600,0,2,0,1839.0,.333,0.0,4.6,SAS,9,3,.661,3,1,.133,6,123,6,0.0,10.4,+6,25.1
.235,1,1,4,1.000,11.1,20,20201223,LaMarcus Aldridge,1,.559,5.1,1,114,17,0,10.3,0.0,.529,0,1,0,1726.0,.250,0.0,-7.2,SAS,9,2,.573,3,1,.059,3,100,3,2.5,5.6,-2,27.5
.556,3,1,5,.500,35.4,10,20201223,Rudy Gay,1,.500,5.8,1,104,9,0,9.2,0.0,.444,0,2,0,1266.0,.200,0.0,-1.7,SAS,4,1,.506,1,0,.222,7,93,7,10.0,17.7,+14,21.0
.500,1,0,2,0,10.8,3,20201223,Devin Vassell,1,.375,0.0,0,113,4,0,0.0,0.0,.250,0,0,1,1180.0,.500,5.4,-6.7,SAS,1,0,.375,1,0,.000,3,93,2,3.6,8.1,+13,8.3
.364,0,2,4,1.000,11.1,13,20201223,Patty Mills,2,.545,14.0,1,116,11,0,0.0,0.0,.455,0,1,0,1158.0,.500,0.0,-5.3,SAS,5,0,.568,4,0,.091,2,119,2,0.0,5.5,+13,24.2
.000,1,1,0,0,16.6,4,20201223,Jakob Poeltl,0,.333,5.8,0,108,6,1,0.0,2.3,.333,0,0,4,1154.0,0,22.2,-4.7,SAS,2,0,.333,1,0,.000,7,112,3,3.7,19.4,+14,12.7
0,0,0,0,0,0,0,20201223,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Luka Šamanić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Tre Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20201223,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.074,1,9,2,.875,6.1,44,20201223,Ja Morant,1,.685,50.3,7,121,27,2,3.2,2.5,.667,0,8,0,2110.0,.500,0.0,17.2,MEM,18,1,.721,1,1,.296,2,145,2,1.9,3.0,+10,37.8
.214,0,6,3,1.000,9.6,16,20201223,Dillon Brooks,1,.536,22.3,1,121,14,2,12.2,2.7,.500,0,1,1,1993.0,.333,3.2,-3.6,MEM,7,2,.554,6,1,.071,4,110,3,0.0,6.4,-10,20.9
