threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.125,0,4,2,1.000,6.4,25,20120215,Rodney Stuckey,0,.438,20.1,11,104,16,1,4.6,1.5,.438,0,11,1,2211.0,.000,3.6,5.0,DET,7,1,.600,5,1,.688,3,135,2,0.0,5.1,0,29.1
.167,0,2,2,1.000,12.8,10,20120215,Tayshaun Prince,0,.250,8.4,4,106,12,0,0.0,0.0,.250,0,4,1,2199.0,.000,3.6,-6.3,DET,3,0,.363,2,1,.333,5,97,4,0.0,8.5,+6,18.4
.000,1,1,0,0,16.3,22,20120215,Greg Monroe,0,.786,6.6,0,103,14,0,22.2,0.0,.786,0,0,4,2157.0,0,14.8,4.9,DET,11,4,.786,2,1,.000,9,123,5,1.9,15.6,+11,24.6
.000,1,1,0,.500,22.1,6,20120215,Jason Maxiell,0,.500,4.7,2,99,4,1,14.8,1.8,.500,0,4,1,1908.0,0,4.2,0.6,DET,2,1,.521,2,1,1.000,7,104,6,2.1,13.7,+8,10.4
.250,0,1,1,1.000,18.6,6,20120215,Brandon Knight,0,.500,8.5,2,98,4,1,29.1,3.0,.500,0,2,0,1136.0,.000,0.0,-5.9,DET,2,2,.615,4,1,.500,3,94,3,0.0,9.9,+5,17.8
.400,0,3,6,1.000,12.4,22,20120215,Ben Gordon,4,.667,23.7,2,101,15,1,11.2,2.0,.533,0,2,0,1698.0,.667,0.0,10.7,DET,8,2,.693,4,0,.133,3,131,3,0.0,6.6,+16,31.0
.000,0,2,0,0,59.9,0,20120215,Ben Wallace,0,.000,17.5,0,96,1,0,0.0,0.0,.000,0,0,3,938.0,0,25.6,7.0,DET,0,0,.000,1,0,.000,11,144,8,0.0,43.9,+1,3.1
.000,0,1,0,.500,8.6,2,20120215,Damien Wilkins,0,.000,10.1,2,107,2,0,0.0,0.0,.000,0,4,1,817.0,0,9.8,-6.1,DET,0,0,.266,1,0,2.000,2,89,1,0.0,9.2,+3,13.6
.333,0,0,1,.500,0.0,3,20120215,Walker Russell,0,.333,0.0,1,96,3,1,20.5,5.9,.333,0,2,0,571.0,.000,0.0,-11.2,DET,1,1,.387,2,0,.667,0,66,0,0.0,0.0,-1,25.2
.000,0,0,0,0,14.3,0,20120215,Jonas Jerebko,0,.000,0.0,0,106,1,0,0.0,0.0,.000,0,0,0,492.0,0,0.0,-9.4,DET,0,0,.000,0,0,.000,1,0,1,0.0,7.6,0,6.0
.000,0,1,0,0,0.0,2,20120215,Will Bynum,0,.500,43.1,0,109,2,0,0.0,0.0,.500,0,0,0,273.0,0,0.0,3.3,DET,1,0,.500,0,0,.000,0,125,0,0.0,0.0,+1,21.6
0,0,0,0,0,0,0,20120215,Vernon Macklin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.037,0,6,1,.444,10.1,35,20120215,Rajon Rondo,1,.574,46.4,4,109,27,4,6.1,5.7,.556,0,9,2,2366.0,1.000,5.9,17.2,BOS,15,2,.565,1,1,.333,5,113,3,0.0,7.9,-2,40.9
.091,2,5,1,1.000,3.6,10,20120215,Paul Pierce,0,.273,21.4,4,120,11,0,0.0,0.0,.273,0,4,0,2237.0,.000,0.0,-3.6,BOS,3,0,.392,3,1,.364,1,98,1,4.2,1.7,-4,16.7
.200,2,2,1,.889,24.6,10,20120215,Ray Allen,0,.200,9.1,8,106,5,2,18.2,3.4,.200,0,9,0,1952.0,.000,0.0,1.1,BOS,1,2,.558,2,1,1.800,6,103,6,4.8,11.5,+1,16.5
.000,0,3,0,.500,25.2,17,20120215,Chris Wilcox,0,.667,20.7,1,113,12,1,13.4,1.8,.667,0,2,3,1905.0,0,11.1,5.9,BOS,8,2,.660,2,1,.167,9,121,6,0.0,17.7,0,22.9
.000,2,0,0,.500,6.1,1,20120215,Jermaine O'Neal,0,.000,0.0,1,117,2,0,25.8,0.0,.000,0,2,1,1315.0,0,5.3,-14.1,BOS,0,1,.174,5,1,1.000,2,44,1,7.1,5.7,+5,8.7
.000,1,0,0,.000,21.3,10,20120215,JaJuan Johnson,0,.455,0.0,0,116,11,0,0.0,0.0,.455,0,1,1,1505.0,0,4.7,-5.9,BOS,5,0,.437,2,0,.091,5,92,4,3.1,12.4,-15,22.3
1.000,0,0,3,0,16.7,0,20120215,Mickaël Piétrus,0,.000,0.0,0,119,3,0,0.0,0.0,.000,0,0,0,959.0,.000,0.0,-18.0,BOS,0,0,.000,2,0,.000,2,0,2,0.0,7.8,-9,9.2
.000,0,0,0,.000,0.0,4,20120215,Keyon Dooling,0,.500,0.0,0,124,4,0,0.0,0.0,.500,0,3,0,879.0,0,0.0,-13.8,BOS,2,0,.376,2,0,.750,0,73,0,0.0,0.0,-8,17.8
.000,0,0,0,.500,10.4,1,20120215,Greg Stiemsma,0,.000,0.0,1,121,2,0,0.0,0.0,.000,0,2,1,768.0,0,9.1,-12.6,BOS,0,0,.174,0,0,1.000,2,61,1,0.0,9.7,-10,11.0
0,0,0,0,0,15.6,0,20120215,Avery Bradley,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,514.0,0,0.0,-12.1,BOS,0,0,0,1,0,0,1,0,1,0.0,7.3,-8,0.0
0,0,0,0,0,0,0,20120215,Sasha Pavlović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Charlie Villanueva,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Brandon Bass,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120215,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
