threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,4,2,0,.500,22.6,5,20130213,Bismack Biyombo,0,.143,10.8,3,109,7,0,17.2,0.0,.143,0,6,8,2171.0,0,20.8,-3.8,CHA,1,2,.259,4,1,.857,16,76,8,7.0,21.7,-23,14.0
.263,0,1,5,0,8.8,19,20130213,Byron Mullens,1,.500,10.2,0,120,19,0,9.5,0.0,.474,0,0,0,2088.0,.200,0.0,-1.8,CHA,9,2,.500,2,1,.000,3,95,3,0.0,4.2,-23,26.3
.000,0,2,0,.800,3.4,14,20130213,Gerald Henderson,0,.500,18.0,4,119,10,1,7.6,1.8,.500,0,5,1,1787.0,0,3.2,2.5,CHA,5,1,.574,2,1,.500,2,119,1,0.0,3.3,-19,19.3
.222,1,6,2,.500,3.4,8,20130213,Kemba Walker,1,.389,45.7,1,118,9,1,9.2,1.8,.333,0,2,0,1786.0,.500,0.0,-0.5,CHA,3,1,.405,3,1,.222,1,98,1,2.1,1.6,-18,15.9
.333,2,0,1,1.000,10.9,2,20130213,Michael Kidd-Gilchrist,0,.000,0.0,2,109,3,1,0.0,2.9,.000,0,2,0,1125.0,.000,0.0,-2.9,CHA,0,0,.258,1,1,.667,2,68,2,6.7,5.2,-7,9.0
.222,0,1,2,1.000,8.2,13,20130213,Ramon Sessions,1,.389,9.5,6,111,9,2,20.5,4.3,.333,0,6,1,1500.0,.500,3.8,2.7,CHA,3,3,.558,1,0,.667,3,100,2,0.0,5.9,-13,25.5
.250,0,1,1,.500,9.8,6,20130213,Jeffery Taylor,1,.625,10.7,1,119,4,0,17.0,0.0,.500,0,2,1,1256.0,1.000,4.5,-2.9,CHA,2,1,.615,2,0,.500,3,110,2,0.0,7.0,-8,12.2
.333,0,1,3,1.000,12.6,8,20130213,Ben Gordon,1,.278,14.7,3,118,9,0,8.8,0.0,.222,0,3,0,975.0,.333,0.0,-3.9,CHA,2,1,.388,0,0,.333,2,86,2,0.0,6.0,-6,30.3
.000,1,0,0,0,48.5,2,20130213,Jeff Adrien,0,.250,0.0,0,96,4,0,42.9,0.0,.250,0,0,3,885.0,0,19.1,-17.6,CHA,1,3,.250,4,0,.000,10,44,7,4.3,33.2,-3,20.6
.000,0,0,0,.000,9.9,0,20130213,Brendan Haywood,0,.000,0.0,0,119,6,0,22.5,0.0,.000,0,2,2,616.0,0,18.3,-39.5,CHA,0,2,.000,1,0,.333,3,10,1,0.0,14.3,+1,37.6
