threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,2,7,0,12.8,17,20190202,Harrison Barnes,3,.472,8.7,0,106,18,0,10.0,0.0,.389,0,0,0,2167.0,.429,0.0,-4.5,DAL,7,2,.472,1,1,.000,5,91,5,2.1,7.1,+6,25.2
.440,0,6,11,.714,28.2,35,20190202,Luka Dončić,4,.600,42.0,5,99,25,1,6.6,1.6,.520,0,7,1,1964.0,.364,3.5,14.2,DAL,13,2,.623,4,1,.280,11,128,10,0.0,17.2,+8,41.9
.400,0,4,4,.667,14.1,15,20190202,Jalen Brunson,1,.550,18.0,4,107,10,0,13.7,0.0,.500,0,6,1,1963.0,.250,3.5,-2.6,DAL,5,2,.593,4,1,.600,6,119,5,0.0,9.4,+14,20.4
.571,0,1,4,0,23.4,7,20190202,Dorian Finney-Smith,1,.500,5.0,0,104,7,0,22.2,0.0,.429,0,0,3,1656.0,.250,12.4,-4.3,DAL,3,2,.500,2,1,.000,10,99,7,0.0,18.5,+2,14.9
.500,2,2,4,1.000,17.3,10,20190202,Maxi Kleber,2,.500,10.4,2,98,8,1,10.1,1.9,.375,0,2,4,1605.0,.500,17.1,5.6,DAL,3,1,.563,3,1,.250,9,130,5,5.8,17.2,-1,16.8
.889,0,1,8,0,0.0,12,20190202,Ryan Broekhoff,4,.667,4.9,0,112,9,0,0.0,0.0,.444,0,0,0,1744.0,.500,0.0,0.6,DAL,4,0,.667,3,0,.000,0,137,0,0.0,0.0,+6,14.1
.000,1,1,0,1.000,11.5,8,20190202,Dwight Powell,0,.600,5.8,2,106,5,0,25.4,0.0,.600,0,2,0,1450.0,0,0.0,-3.9,DAL,3,2,.680,2,0,.400,3,105,3,3.2,6.3,+16,14.9
.500,0,3,1,1.000,4.5,7,20190202,Devin Harris,1,1.250,20.0,2,110,2,0,25.8,0.0,1.000,0,2,0,1224.0,1.000,0.0,1.6,DAL,2,1,1.215,5,0,1.000,1,184,1,0.0,2.5,+11,8.7
0,0,0,0,0,51.5,0,20190202,Dirk Nowitzki,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,538.0,0,0.0,-4.4,DAL,0,0,0,2,0,0,5,0,5,0.0,28.5,+5,0.0
0,0,0,0,0,0.0,0,20190202,Daryl Macon,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,89.0,0,0.0,-38.8,DAL,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,30.7
0,0,0,0,0,0,0,20190202,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,5,5,1.000,27.2,11,20190202,Alec Burks,1,.438,24.0,4,120,8,0,9.3,0.0,.375,0,4,0,2017.0,.200,0.0,-1.0,CLE,3,1,.564,3,1,.500,8,117,8,0.0,12.2,-13,14.6
.176,0,2,3,1.000,7.4,13,20190202,Collin Sexton,1,.265,11.1,4,121,17,1,5.1,1.7,.235,0,4,1,1864.0,.333,3.0,-9.4,CLE,4,1,.346,1,1,.235,3,77,2,0.0,4.9,-5,28.9
.333,0,1,2,.750,11.4,6,20190202,Rodney Hood,1,.250,4.9,3,120,6,1,0.0,1.7,.167,0,4,0,1811.0,.500,0.0,-7.5,CLE,1,0,.387,1,1,.667,3,90,3,0.0,5.1,-4,11.7
.000,0,0,0,0,17.1,8,20190202,Ante Žižić,0,.444,0.0,0,116,9,1,18.2,2.6,.444,0,0,3,1204.0,0,13.8,-12.2,CLE,4,2,.444,4,1,.000,6,83,3,0.0,15.3,-3,24.9
