threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,0,4,4,1.000,18.0,10,20180210,Dāvis Bertāns,1,.643,16.6,1,128,7,1,0.0,1.6,.571,0,1,1,1883.0,.250,3.5,1.8,SAS,4,0,.672,2,1,.143,5,150,4,0.0,9.8,-8,10.1
.077,2,4,1,.400,14.0,20,20180210,Kyle Anderson,0,.692,22.0,2,118,13,3,20.8,4.9,.692,0,5,3,1821.0,.000,10.8,8.8,SAS,9,4,.658,2,1,.385,6,107,3,5.5,12.2,+2,27.0
.000,2,4,0,1.000,9.6,20,20180210,LaMarcus Aldridge,0,.643,23.1,2,130,14,0,0.0,0.0,.643,0,2,3,1764.0,0,11.1,10.3,SAS,9,0,.672,1,1,.143,5,146,2,5.6,10.5,-1,21.6
.286,1,1,2,0,6.3,4,20180210,Danny Green,0,.286,5.6,0,121,7,2,12.5,4.5,.286,0,0,1,1335.0,.000,4.9,-6.9,SAS,2,1,.286,1,1,.000,2,65,1,3.7,5.5,-14,15.4
.500,0,1,5,0,8.0,7,20180210,Patty Mills,1,.350,7.8,0,134,10,0,0.0,0.0,.300,0,0,0,1061.0,.200,0.0,-14.8,SAS,3,0,.350,3,1,.000,1,79,1,0.0,3.5,-8,24.2
.250,0,2,2,.833,30.6,11,20180210,Derrick White,0,.375,9.2,5,125,8,1,0.0,1.8,.375,0,6,1,1661.0,.000,3.9,-1.5,SAS,3,0,.517,1,0,.750,7,122,6,0.0,15.6,-7,16.4
.429,0,0,3,0,0.0,0,20180210,Bryn Forbes,0,.000,0.0,0,136,7,0,12.5,0.0,.000,0,0,0,1212.0,.000,0.0,-26.2,SAS,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-19,16.9
.615,0,6,8,0,7.3,13,20180210,Manu Ginóbili,3,.500,48.9,0,134,13,0,7.1,0.0,.385,0,0,0,1156.0,.375,0.0,3.3,SAS,5,1,.500,2,0,.000,1,108,1,0.0,3.2,-10,31.0
.500,0,5,1,1.000,9.3,5,20180210,Darrun Hilliard,0,.500,39.5,3,134,2,0,23.1,0.0,.500,0,3,0,914.0,.000,0.0,3.4,SAS,1,1,.753,0,0,1.500,1,142,1,0.0,4.0,-4,12.1
.000,0,1,0,.500,26.5,7,20180210,Pau Gasol,0,.500,15.3,1,130,6,0,12.7,0.0,.500,0,2,1,639.0,0,10.2,-3.0,SAS,3,1,.509,0,0,.333,3,97,2,0.0,17.3,-16,31.6
