threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20161119,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,1,3,0,9.7,6,20161119,Dante Cunningham,2,.375,3.1,0,109,8,1,0.0,1.1,.250,0,0,4,2560.0,.667,9.2,-5.8,NOP,2,0,.375,5,1,.000,8,107,4,0.0,9.5,+2,8.3
.185,3,2,5,.750,34.4,38,20161119,Anthony Davis,2,.593,10.3,6,99,27,1,6.2,1.1,.556,0,8,2,2539.0,.400,4.6,8.6,NOP,15,2,.623,3,1,.296,16,119,14,7.0,19.1,+7,33.9
.417,0,8,5,1.000,14.2,17,20161119,Tim Frazier,1,.542,33.9,4,108,12,1,0.0,1.3,.500,0,4,0,2188.0,.200,0.0,2.8,NOP,6,0,.618,3,1,.333,5,143,5,0.0,6.9,+14,16.7
.143,0,4,1,0,17.0,2,20161119,E'Twaun Moore,0,.143,28.8,0,105,7,1,12.5,2.6,.143,0,0,1,1100.0,.000,5.4,-8.5,NOP,1,1,.143,0,1,.000,4,61,3,0.0,11.0,0,19.3
0,0,1,0,0,23.6,0,20161119,Ömer Aşık,0,0,9.3,0,101,0,1,100.0,3.6,0,0,0,2,791.0,0,14.9,-0.9,NOP,0,1,0,1,1,0,5,111,3,0.0,19.1,-14,3.4
.786,0,0,11,1.000,20.1,23,20161119,Langston Galloway,6,.714,0.0,3,103,14,2,16.4,3.1,.500,0,3,1,1859.0,.545,3.2,7.4,NOP,7,3,.751,1,0,.214,7,115,6,0.0,11.4,+3,26.1
.412,0,9,7,.500,7.0,22,20161119,Jrue Holiday,3,.618,60.0,1,109,17,1,14.4,1.6,.529,0,2,0,1775.0,.429,0.0,5.1,NOP,9,3,.615,4,0,.118,2,116,2,0.0,3.4,+12,31.2
.000,2,1,0,1.000,8.3,4,20161119,Solomon Hill,0,.000,4.9,4,106,1,0,0.0,0.0,.000,0,4,0,1503.0,0,0.0,-1.5,NOP,0,0,.725,3,0,4.000,2,169,2,7.8,4.0,+8,4.9
.250,1,1,2,.750,20.3,7,20161119,Terrence Jones,0,.250,6.8,3,101,8,1,9.3,2.3,.250,0,4,0,1228.0,.000,0.0,-9.2,NOP,2,1,.359,3,0,.500,4,73,4,4.8,9.9,+1,23.2
.500,0,0,2,0,0.0,2,20161119,Buddy Hield,0,.250,0.0,0,114,4,0,0.0,0.0,.250,0,0,0,357.0,.000,0.0,-20.4,NOP,1,0,.250,0,0,.000,0,52,0,0.0,0.0,-8,29.7
0,0,0,0,0,0,0,20161119,Archie Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161119,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
