threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,6,0,1.000,20.7,14,20090224,Pau Gasol,0,.364,19.0,6,100,11,1,6.8,1.2,.364,0,6,1,2497.0,0,3.2,4.1,LAL,4,1,.513,0,1,.545,8,115,7,1.8,12.3,+10,17.0
.429,1,1,3,0,24.5,8,20090224,Lamar Odom,2,.571,3.2,0,98,7,1,22.2,1.3,.429,0,0,0,2416.0,.667,0.0,-2.9,LAL,3,2,.571,5,1,.000,8,85,8,1.9,12.7,+21,10.8
.143,0,5,3,.769,14.6,36,20090224,Kobe Bryant,0,.619,31.5,10,103,21,1,13.0,1.5,.619,0,13,0,2027.0,.000,0.0,9.9,LAL,13,4,.674,0,1,.619,4,120,4,0.0,7.6,+17,44.0
.400,0,0,4,0,4.3,12,20090224,Derek Fisher,2,.600,0.0,0,105,10,1,9.1,1.8,.500,0,0,0,1726.0,.500,0.0,-3.6,LAL,5,1,.600,4,1,.000,1,100,1,0.0,2.2,+14,18.5
.143,0,4,1,0,17.4,11,20090224,Luke Walton,1,.786,20.9,0,101,7,1,12.5,1.8,.714,0,0,1,1693.0,1.000,4.7,7.4,LAL,5,1,.786,2,1,.000,5,145,4,0.0,11.3,+11,13.7
.143,0,1,1,.000,6.2,8,20090224,Trevor Ariza,0,.571,7.8,0,97,7,2,21.2,5.2,.571,0,1,0,1187.0,.000,0.0,-5.6,LAL,4,2,.538,5,0,.143,1,82,1,0.0,3.2,+3,23.1
.143,0,2,1,.500,0.0,10,20090224,Jordan Farmar,1,.643,16.1,1,99,7,2,0.0,5.4,.571,0,2,0,1154.0,1.000,0.0,7.2,LAL,4,0,.635,3,0,.286,0,129,0,0.0,0.0,0,19.8
.667,0,1,2,1.000,17.3,4,20090224,Sasha Vujačić,1,.500,9.0,1,105,3,0,0.0,0.0,.333,0,1,0,853.0,.500,0.0,-2.0,LAL,1,0,.581,2,0,.333,2,124,2,0.0,9.0,-3,11.7
.000,1,1,0,0,0.0,4,20090224,Josh Powell,0,.400,9.9,0,100,5,1,0.0,3.6,.400,0,0,1,847.0,0,9.4,2.7,LAL,2,0,.400,0,0,.000,1,98,0,5.3,4.5,-3,17.2
0,0,0,0,0,0,0,20090224,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090224,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
