threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,1,2,5,.667,17.8,21,20170125,Paul Millsap,3,.679,8.3,2,120,14,0,20.7,0.0,.571,0,3,0,2152.0,.600,0.0,-4.2,ATL,8,4,.685,5,1,.214,6,103,6,2.0,10.0,+3,24.8
.000,1,2,0,.800,31.3,16,20170125,Dwight Howard,0,.600,8.2,4,113,10,1,7.6,1.5,.600,0,5,2,2043.0,0,8.1,2.7,ATL,6,1,.656,0,1,.500,12,134,10,2.1,21.1,+10,17.8
.500,0,0,4,.750,6.4,18,20170125,Thabo Sefolosha,3,.938,0.0,3,122,8,1,9.3,1.5,.750,0,4,1,1999.0,.750,4.1,5.2,ATL,6,1,.922,0,1,.500,3,157,2,0.0,5.4,-9,14.9
.286,3,7,4,0,16.2,16,20170125,Kent Bazemore,2,.571,31.1,0,114,14,1,6.7,1.5,.500,0,0,1,1975.0,.500,4.2,7.5,ATL,7,1,.571,3,1,.000,6,127,5,6.5,10.9,+6,21.0
.400,0,9,6,1.000,6.5,24,20170125,Dennis Schröder,4,.600,40.5,6,122,15,1,14.5,1.5,.467,0,6,0,1957.0,.667,0.0,4.6,ATL,7,3,.680,4,1,.400,2,132,2,0.0,3.7,+9,29.1
.545,0,5,6,1.000,6.5,17,20170125,Tim Hardaway,4,.727,21.4,1,125,11,0,14.9,0.0,.545,0,1,0,1970.0,.667,0.0,1.2,ATL,6,2,.743,3,0,.091,2,131,2,0.0,3.7,+17,18.8
.250,0,4,1,0,5.9,2,20170125,Malcolm Delaney,0,.250,26.4,0,125,4,0,0.0,0.0,.250,0,0,1,1083.0,.000,7.6,-7.0,ATL,1,0,.250,2,0,.000,2,114,1,0.0,6.6,+2,10.2
.500,0,0,2,0,38.7,2,20170125,Kris Humphries,0,.250,0.0,0,107,4,1,0.0,3.6,.250,0,0,0,827.0,.000,0.0,-10.5,ATL,1,0,.250,2,0,.000,5,52,5,0.0,21.8,-3,13.3
.667,0,0,2,0,0.0,3,20170125,Mike Dunleavy,1,.500,0.0,0,127,3,0,25.0,0.0,.333,0,0,1,395.0,.500,20.8,-13.9,ATL,1,1,.500,1,0,.000,1,85,0,0.0,9.1,-10,27.9
0,0,0,0,0,0,0,20170125,DeAndre' Bembry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Gary Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Taurean Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170125,Mike Scott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,3,8,1.000,6.8,40,20170125,Jimmy Butler,4,.682,13.1,10,121,22,3,3.6,3.7,.591,0,10,2,2408.0,.500,5.3,18.3,CHI,13,1,.758,0,1,.455,4,157,2,0.0,6.0,-3,29.4
.042,1,2,1,.625,8.9,33,20170125,Dwyane Wade,0,.583,14.7,5,120,24,2,3.5,3.2,.583,0,8,2,1849.0,.000,6.9,10.9,CHI,14,1,.600,2,1,.333,4,125,2,2.9,7.8,+1,39.9
.000,1,2,0,0,24.4,2,20170125,Robin Lopez,0,.200,8.3,0,125,5,0,16.7,0.0,.200,0,0,1,1686.0,0,3.8,-9.0,CHI,1,1,.200,2,1,.000,6,64,5,3.2,12.8,-1,9.2
.100,1,1,1,.000,24.6,6,20170125,Taj Gibson,0,.300,4.6,0,125,10,0,0.0,0.0,.300,0,2,5,1671.0,.000,19.2,-10.4,CHI,3,0,.276,3,1,.200,10,91,5,3.3,21.5,-5,16.8
.667,0,3,4,0,14.1,5,20170125,Jerian Grant,1,.417,19.5,0,129,6,0,0.0,0.0,.333,0,0,0,1167.0,.250,0.0,-6.5,CHI,2,0,.417,2,1,.000,2,110,2,0.0,6.2,-5,13.3
.556,0,1,5,0,11.9,10,20170125,Doug McDermott,2,.556,6.0,0,129,9,0,10.0,0.0,.444,0,0,0,1382.0,.400,0.0,-4.9,CHI,4,1,.556,1,0,.000,2,107,2,0.0,5.2,+1,18.7
.750,2,0,3,1.000,18.1,2,20170125,Paul Zipser,0,.000,0.0,2,121,4,0,0.0,0.0,.000,0,2,0,1362.0,.000,0.0,-8.9,CHI,0,0,.205,1,0,.500,3,51,3,8.0,7.9,-7,9.3
.000,0,2,0,0,27.6,4,20170125,Cristiano Felício,0,1.000,12.6,0,121,2,1,0.0,2.5,1.000,0,0,2,1194.0,0,10.7,5.1,CHI,2,0,1.000,1,0,.000,6,207,4,0.0,18.1,-4,4.3
