threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.526,1,1,10,0,10.0,26,20180113,Avery Bradley,6,.684,4.5,0,111,19,2,17.4,2.6,.526,0,0,0,2279.0,.600,0.0,1.7,DET,10,4,.684,3,1,.000,3,104,3,2.5,4.5,-4,26.4
.111,0,2,1,0,14.3,7,20180113,Reggie Bullock,1,.389,7.4,0,119,9,0,18.2,0.0,.333,0,0,1,2122.0,1.000,2.9,-11.5,DET,3,2,.389,0,1,.000,5,78,4,0.0,8.0,-1,13.6
.000,3,4,0,.833,26.4,21,20180113,Andre Drummond,0,.615,19.4,5,102,13,2,6.0,3.0,.615,0,6,8,2011.0,0,24.4,11.8,DET,8,1,.671,2,1,.462,15,149,7,8.4,25.3,-6,21.6
.429,1,4,6,.500,16.8,7,20180113,Tobias Harris,0,.214,17.6,1,108,14,2,11.8,3.3,.214,0,2,0,1809.0,.000,0.0,-11.2,DET,3,2,.235,0,1,.143,4,60,4,3.1,7.5,-3,24.4
.100,1,6,1,1.000,9.4,12,20180113,Ish Smith,0,.500,33.6,2,112,10,1,0.0,1.9,.500,0,2,0,1607.0,.000,0.0,4.3,DET,5,0,.551,0,1,.200,2,136,2,3.5,4.2,-8,17.7
.500,1,3,4,0,16.7,9,20180113,Luke Kennard,1,.563,19.5,0,110,8,1,11.1,2.2,.500,0,0,1,1359.0,.250,4.5,2.9,DET,4,1,.563,0,0,.000,4,115,3,4.2,10.0,+1,17.3
.250,0,3,3,1.000,11.9,10,20180113,Dwight Buycks,1,.375,21.2,1,119,12,0,0.0,0.0,.333,0,1,1,1273.0,.333,4.8,-7.9,DET,4,0,.402,2,0,.083,3,102,2,0.0,8.0,+6,25.5
.800,0,0,4,.500,20.7,10,20180113,Anthony Tolliver,3,.900,0.0,1,118,5,0,0.0,0.0,.600,0,2,1,1099.0,.750,5.6,5.2,DET,3,0,.850,0,0,.400,4,162,3,0.0,12.3,+3,14.0
.000,0,5,0,1.000,36.0,3,20180113,Eric Moreland,0,.500,45.6,1,114,2,0,45.0,0.0,.500,0,1,1,841.0,0,7.3,1.2,DET,1,2,.615,4,0,.500,5,111,4,0.0,20.1,+2,13.8
0,0,0,0,0,0,0,20180113,Luis Montero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180113,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,3,5,0,16.1,9,20180113,Justin Holiday,3,.643,12.1,0,113,7,1,36.4,1.6,.429,0,0,0,1901.0,.600,0.0,-5.7,CHI,3,4,.643,1,1,.000,5,84,5,0.0,8.9,+2,15.9
.385,3,8,5,.750,26.1,18,20180113,Kris Dunn,1,.577,39.2,3,96,13,3,11.9,4.8,.538,0,4,0,1881.0,.200,0.0,12.1,CHI,7,2,.610,2,1,.308,8,125,8,7.3,14.4,+5,24.4
