threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,1,6,4,.750,10.2,17,20160203,Paul George,2,.389,24.8,3,91,18,5,16.8,7.4,.333,0,4,1,1976.0,.500,3.6,1.6,IND,6,4,.430,3,1,.222,4,90,3,2.5,6.9,+5,31.3
.429,0,5,3,0,21.9,11,20160203,Monta Ellis,1,.786,21.7,0,103,7,1,41.7,1.6,.714,0,0,0,1837.0,.333,0.0,-3.5,IND,5,5,.786,2,1,.000,6,98,6,0.0,11.2,-2,17.0
.000,3,0,0,.500,21.9,9,20160203,Myles Turner,0,.364,0.0,1,100,11,0,14.4,0.0,.364,0,2,1,1836.0,0,3.8,-10.3,IND,4,2,.379,2,1,.182,7,72,6,8.1,13.1,-1,19.7
.250,0,2,2,1.000,8.6,13,20160203,George Hill,2,.625,10.1,3,98,8,3,17.7,5.6,.500,0,3,2,1560.0,1.000,9.0,7.7,IND,4,2,.697,0,1,.375,4,128,2,0.0,8.8,+6,18.9
.000,0,2,0,0,17.7,6,20160203,Jordan Hill,0,1.000,13.9,0,106,3,0,0.0,0.0,1.000,0,0,1,1136.0,0,6.2,2.3,IND,3,0,1.000,4,1,.000,4,208,3,0.0,12.1,+5,6.9
.000,1,1,0,.000,26.3,12,20160203,Lavoy Allen,0,.500,5.8,0,102,12,0,0.0,0.0,.500,0,1,2,1528.0,0,9.2,-4.9,IND,6,0,.482,4,0,.083,8,111,6,3.2,18.0,+6,21.2
.467,0,1,7,1.000,10.3,27,20160203,C.J. Miles,4,.800,10.1,3,109,15,0,0.0,0.0,.667,0,3,0,1304.0,.571,0.0,18.0,IND,10,0,.827,1,0,.200,2,163,2,0.0,5.3,+14,32.6
.500,0,2,2,1.000,21.3,7,20160203,Solomon Hill,1,.625,11.6,2,106,4,0,17.0,0.0,.500,0,2,1,1260.0,.500,5.6,0.8,IND,2,1,.717,1,0,.500,5,137,4,0.0,13.6,+18,12.2
.833,0,2,5,0,12.8,8,20160203,Joe Young,2,.667,15.4,0,102,6,1,14.3,2.8,.500,0,0,1,1046.0,.400,6.7,4.2,IND,3,1,.667,1,0,.000,3,127,2,0.0,9.8,+7,17.4
.333,0,2,1,1.000,0.0,4,20160203,Glenn Robinson,0,.333,17.4,2,103,3,1,0.0,3.6,.333,0,2,0,819.0,.000,0.0,1.6,IND,1,0,.515,1,0,.667,0,133,0,0.0,0.0,+13,12.3
.000,0,0,0,0,0.0,0,20160203,Shayne Whittington,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,1,98.0,0,71.7,-36.6,IND,0,0,.000,1,0,.000,1,70,0,0.0,35.0,-1,26.6
0,0,0,0,0,0,0,20160203,Chase Budinger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160203,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,3,1,.643,12.4,21,20160203,Brook Lopez,0,.500,13.4,9,115,12,1,14.2,1.3,.500,0,14,3,2274.0,.000,8.8,0.4,BRK,6,3,.578,3,1,1.167,7,111,4,2.0,10.6,-1,24.2
