threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,2,7,7,1.000,32.2,21,20150310,Alexey Shved,4,.667,33.8,5,95,12,1,12.3,1.3,.500,0,5,0,2481.0,.571,0.0,13.9,NYK,6,2,.739,5,1,.417,10,138,10,4.5,14.9,+6,19.1
.053,0,1,1,1.000,12.0,20,20150310,Andrea Bargnani,0,.474,7.9,2,106,19,0,4.8,0.0,.474,0,2,0,2007.0,.000,0.0,0.2,NYK,9,1,.503,1,1,.105,3,97,3,0.0,5.5,+5,30.4
.200,0,4,2,0,0.0,4,20150310,Langston Galloway,0,.200,24.1,0,108,10,0,23.1,0.0,.200,0,0,0,1726.0,.000,0.0,-16.6,NYK,2,3,.200,4,1,.000,0,45,0,0.0,0.0,-2,22.0
.250,0,0,1,.500,0.0,1,20150310,Lance Thomas,0,.000,0.0,1,103,4,1,17.0,2.3,.000,0,2,1,1458.0,.000,4.7,-13.3,NYK,0,1,.102,3,1,.500,1,30,0,0.0,2.5,+3,11.8
.000,2,0,0,.667,0.0,8,20150310,Lou Amundson,0,.600,0.0,2,91,5,1,0.0,3.4,.600,0,3,3,969.0,0,21.2,8.7,NYK,3,0,.633,3,1,.600,3,141,0,11.4,11.4,+15,19.1
.000,1,0,0,1.000,40.9,17,20150310,Cole Aldrich,0,.583,0.0,3,94,12,1,0.0,1.9,.583,0,3,4,1759.0,0,15.6,9.4,NYK,7,0,.638,3,0,.250,13,137,9,3.1,27.3,-16,22.1
.200,0,1,1,0,23.3,4,20150310,Shane Larkin,0,.400,7.8,0,99,5,1,16.7,2.4,.400,0,0,0,1371.0,.000,0.0,-5.2,NYK,2,1,.400,1,0,.000,4,72,4,0.0,10.8,-13,12.8
.000,0,2,0,1.000,7.6,2,20150310,Jason Smith,0,.000,17.7,2,107,6,0,22.5,0.0,.000,0,2,0,1051.0,0,0.0,-16.1,NYK,0,2,.145,0,0,.333,1,35,1,0.0,3.5,-14,24.7
.250,0,1,1,0,26.6,5,20150310,Cleanthony Early,1,.625,13.0,0,103,4,0,33.3,0.0,.500,0,0,0,902.0,1.000,0.0,-4.5,NYK,2,2,.625,2,0,.000,3,80,3,0.0,12.3,-9,19.5
.000,0,1,0,0,0.0,0,20150310,Travis Wear,0,.000,13.7,0,109,2,0,0.0,0.0,.000,0,0,0,676.0,0,0.0,-9.2,NYK,0,0,.000,0,0,.000,0,25,0,0.0,0.0,0,8.7
0,0,0,0,0,0,0,20150310,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Tim Hardaway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,1,0,.400,36.5,10,20150310,Rudy Gobert,0,.500,5.1,2,78,8,3,8.9,4.4,.500,0,5,2,2256.0,0,7.1,6.6,UTA,4,1,.490,1,1,.625,14,100,12,7.7,22.9,+2,15.2
.800,1,4,4,0,3.1,8,20150310,Dante Exum,2,.800,20.0,0,99,5,1,16.7,1.5,.600,0,0,0,2209.0,.500,0.0,4.3,UTA,3,1,.800,2,1,.000,1,138,1,2.0,1.7,+6,8.3
.000,0,0,0,.778,33.1,29,20150310,Derrick Favors,0,.647,0.0,7,89,17,2,4.6,3.2,.647,0,9,2,2073.0,0,7.7,11.6,UTA,11,1,.692,4,1,.529,12,134,10,0.0,21.4,+4,32.5
.273,0,2,3,.500,20.4,5,20150310,Trey Burke,0,.091,12.1,3,99,11,0,12.8,0.0,.091,0,6,0,1678.0,.000,0.0,-19.6,UTA,1,2,.183,1,1,.545,5,42,5,0.0,11.0,-4,28.6
.000,0,1,0,1.000,0.0,2,20150310,Elijah Millsap,0,.000,11.3,2,105,1,0,61.5,0.0,.000,0,2,0,849.0,0,0.0,-20.3,UTA,0,3,.532,5,1,2.000,0,50,0,0.0,0.0,-7,17.7
.375,0,5,3,1.000,9.5,12,20150310,Joe Ingles,1,.563,27.1,3,99,8,1,17.7,1.5,.500,0,3,0,2156.0,.333,0.0,2.1,UTA,4,2,.644,2,0,.375,3,118,3,0.0,5.1,+14,16.1
.438,0,1,7,1.000,4.6,17,20150310,Rodney Hood,3,.469,10.5,2,99,16,1,0.0,2.2,.375,0,2,0,1487.0,.429,0.0,2.9,UTA,6,0,.504,3,0,.125,1,103,1,0.0,2.5,+2,34.9
.000,0,1,0,0,0.0,2,20150310,Trevor Booker,0,.333,10.1,0,105,3,0,0.0,0.0,.333,0,0,1,1045.0,0,7.7,-4.4,UTA,1,0,.333,0,0,.000,1,97,0,0.0,3.5,+1,8.8
1.000,0,1,1,1.000,0.0,2,20150310,Bryce Cotton,0,.000,36.8,2,105,1,0,0.0,0.0,.000,0,2,0,261.0,.000,0.0,5.4,UTA,0,0,.532,0,0,2.000,0,133,0,0.0,0.0,+4,22.1
0,0,0,0,0,0.0,0,20150310,Jeremy Evans,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,245.0,0,0.0,-21.8,UTA,0,0,0,3,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,97.3,0,20150310,Jerrelle Benimon,0,0,0.0,0,78,0,0,100.0,0.0,0,0,0,1,141.0,0,56.7,-14.1,UTA,0,1,0,0,0,0,3,55,2,0.0,78.6,+6,21.8
0,0,0,0,0,0,0,20150310,Gordon Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Alec Burks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150310,Grant Jerrett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
