threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,3,5,4,1.000,5.1,21,20190124,Kevin Durant,1,.528,16.8,2,110,18,2,17.5,2.5,.500,0,2,0,2234.0,.250,0.0,0.6,GSW,9,4,.556,1,1,.111,2,99,2,7.3,3.0,+15,26.3
.308,0,5,4,0,2.6,9,20190124,Klay Thompson,1,.346,15.1,0,121,13,0,0.0,0.0,.308,0,0,0,2142.0,.250,0.0,-9.0,GSW,4,0,.346,3,1,.000,1,93,1,0.0,1.6,+2,15.6
.333,1,3,8,1.000,10.6,38,20190124,Stephen Curry,2,.625,13.1,8,118,24,0,9.8,0.0,.583,0,8,0,2128.0,.250,0.0,4.3,GSW,14,3,.690,2,1,.333,4,126,4,2.6,6.3,+13,36.8
.333,1,7,2,0,36.9,7,20190124,Draymond Green,1,.583,22.2,0,111,6,0,33.3,0.0,.500,0,0,2,1988.0,.500,8.3,0.2,GSW,3,3,.583,5,1,.000,15,110,13,2.7,25.3,-4,11.6
.083,1,3,1,0,23.2,17,20190124,DeMarcus Cousins,1,.708,17.3,0,114,12,0,14.3,0.0,.667,0,0,0,1461.0,1.000,0.0,4.0,GSW,8,2,.708,2,1,.000,6,119,6,3.7,13.8,-8,24.6
.333,0,5,1,.667,3.7,11,20190124,Andre Iguodala,1,1.167,21.6,4,117,3,1,0.0,1.9,1.000,0,6,1,1507.0,1.000,5.5,11.3,GSW,3,0,.975,1,0,2.000,2,201,1,0.0,4.4,+12,9.6
.000,0,1,0,1.000,39.1,8,20190124,Kevon Looney,0,.750,6.9,2,107,4,1,0.0,2.8,.750,0,2,3,1012.0,0,24.4,9.7,GSW,3,0,.820,1,0,.500,10,182,7,0.0,33.1,+14,12.4
.000,0,0,0,0,22.9,8,20190124,Alfonzo McKinnie,0,.800,0.0,0,110,5,1,16.7,2.8,.800,0,0,2,985.0,0,16.7,1.7,GSW,4,1,.800,2,0,.000,6,133,4,0.0,20.4,+4,15.6
.000,0,5,0,1.000,24.0,7,20190124,Shaun Livingston,0,.667,34.8,3,116,3,0,31.6,0.0,.667,0,3,0,943.0,0,0.0,1.4,GSW,2,2,.810,4,0,1.000,4,131,4,0.0,14.2,-8,17.2
0,0,0,0,0,0,0,20190124,Quinn Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Jordan Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Damion Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190124,Marcus Derrickson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.409,0,3,9,.625,24.1,22,20190124,Bradley Beal,1,.386,10.5,5,122,22,1,10.5,1.2,.364,0,8,3,2389.0,.111,7.1,-8.9,WAS,8,3,.431,5,1,.364,10,89,7,0.0,14.0,-13,30.1
.500,1,3,8,1.000,7.0,27,20190124,Trevor Ariza,3,.656,11.1,6,121,16,2,5.1,2.4,.563,0,6,1,2365.0,.375,2.4,8.6,WAS,9,1,.724,0,1,.375,3,141,2,1.8,4.2,+1,20.9
.385,0,10,5,.500,3.5,20,20190124,Tomáš Satoranský,3,.731,36.1,1,120,13,3,12.6,3.6,.615,0,2,2,2338.0,.600,4.8,10.1,WAS,8,2,.720,1,1,.154,3,142,1,0.0,4.3,+3,17.1
.636,0,2,7,.667,9.8,15,20190124,Jeff Green,3,.591,9.7,2,127,11,0,14.0,0.0,.455,0,3,0,1676.0,.429,0.0,-4.3,WAS,5,2,.609,4,1,.273,2,104,2,0.0,4.0,-4,21.5
