threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,0,4,1.000,16.8,12,20120418,Ryan Anderson,0,.364,0.0,4,115,11,1,13.6,1.4,.364,0,4,5,2368.0,.000,14.1,-5.5,ORL,4,2,.470,3,1,.364,9,106,4,0.0,15.2,+5,16.9
.500,0,5,3,.889,13.6,13,20120418,J.J. Redick,1,.417,19.7,8,118,6,0,23.1,0.0,.333,0,9,1,2193.0,.333,3.1,0.4,ORL,2,3,.653,1,1,1.500,4,124,3,0.0,7.3,-2,16.0
.316,0,9,6,1.000,9.1,21,20120418,Jameer Nelson,3,.447,44.1,4,115,19,1,4.6,1.5,.368,0,4,2,2191.0,.500,6.1,8.0,ORL,7,1,.506,3,1,.211,4,132,2,0.0,7.3,+15,26.9
.000,1,0,0,.500,14.1,27,20120418,Glen Davis,0,.750,0.0,3,106,16,3,13.9,4.6,.750,0,6,4,2114.0,0,12.7,9.6,ORL,12,3,.724,4,1,.375,7,127,3,2.2,13.2,+11,27.8
.417,0,1,5,.000,39.2,11,20120418,Jason Richardson,1,.458,7.1,0,112,12,1,7.2,2.1,.417,0,2,0,1520.0,.200,0.0,-2.3,ORL,5,1,.427,0,1,.167,6,92,6,0.0,15.8,-9,24.8
.800,0,0,4,0,36.5,3,20120418,Quentin Richardson,1,.300,0.0,0,111,5,1,0.0,2.4,.200,0,0,0,1360.0,.250,0.0,-8.2,ORL,1,0,.300,6,0,.000,5,80,5,0.0,14.7,+5,10.0
0,0,1,0,0,14.4,0,20120418,Chris Duhon,0,0,11.6,0,118,0,0,100.0,0.0,0,0,0,0,689.0,0,0.0,-16.0,ORL,0,2,0,2,0,0,1,22,1,0.0,5.8,-19,7.9
.333,0,1,2,.000,0.0,6,20120418,Von Wafer,0,.500,17.9,0,109,6,1,0.0,4.7,.500,0,1,0,687.0,.000,0.0,4.1,ORL,3,0,.466,0,0,.167,0,111,0,0.0,0.0,-2,25.4
.000,0,0,0,.250,15.1,3,20120418,Daniel Orton,0,1.000,0.0,1,118,1,0,26.6,0.0,1.000,0,4,3,657.0,0,30.6,-7.1,ORL,1,1,.543,2,0,4.000,4,96,1,0.0,24.4,-11,15.5
.000,1,0,0,0,16.0,2,20120418,Earl Clark,0,.500,0.0,0,109,2,0,50.0,0.0,.500,0,0,2,621.0,0,21.6,-11.0,ORL,1,2,.500,2,0,.000,3,68,1,7.4,19.3,-13,17.5
0,0,0,0,0,0,0,20120418,Ish Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120418,Justin Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
