threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,0,3,5,.000,3.2,8,20080125,Shane Battier,2,.444,15.8,0,95,9,2,0.0,3.2,.333,0,1,2,2116.0,.400,7.6,6.3,HOU,3,0,.424,2,1,.111,3,123,1,0.0,5.2,+4,12.0
.000,0,0,0,.875,28.5,11,20080125,Yao Ming,0,.250,0.0,7,83,8,2,25.8,4.0,.250,0,8,3,1683.0,0,14.3,-4.8,HOU,2,4,.477,5,1,1.000,10,90,7,0.0,21.9,+2,24.9
.375,0,1,3,1.000,5.7,9,20080125,Rafer Alston,1,.438,10.5,2,95,8,1,36.0,2.8,.375,0,2,1,1200.0,.333,6.7,-6.2,HOU,3,5,.507,1,1,.250,2,74,1,0.0,6.2,+1,31.2
.333,0,2,1,0,13.4,4,20080125,Luther Head,0,.667,23.0,0,84,3,2,25.0,6.5,.667,0,0,0,1025.0,.000,0.0,10.3,HOU,2,1,.667,0,1,.000,2,114,2,0.0,7.2,+8,10.5
.000,0,0,0,0,16.4,2,20080125,Chuck Hayes,0,.333,0.0,0,96,3,0,0.0,0.0,.333,0,0,0,419.0,0,0.0,-8.3,HOU,1,0,.333,1,1,.000,1,87,1,0.0,8.8,-9,19.3
.429,1,5,6,1.000,12.8,15,20080125,Tracy McGrady,2,.429,28.9,3,96,14,0,24.6,0.0,.357,0,3,0,2139.0,.333,0.0,-1.0,HOU,5,5,.490,3,0,.214,4,93,4,2.3,6.9,+2,25.6
.000,0,1,0,.750,28.2,11,20080125,Luis Scola,0,.400,6.1,3,81,10,3,7.8,5.2,.400,0,4,4,1948.0,0,16.4,6.4,HOU,4,1,.468,3,0,.400,12,115,8,0.0,22.7,+14,17.7
.429,0,4,3,1.000,8.2,8,20080125,Aaron Brooks,0,.286,25.8,4,100,7,0,25.5,0.0,.286,0,4,0,1680.0,.000,0.0,-4.0,HOU,2,3,.457,1,0,.571,2,93,2,0.0,4.4,+9,18.9
.000,0,1,0,.667,14.6,12,20080125,Carl Landry,0,.833,10.3,2,97,6,0,0.0,0.0,.833,0,3,5,1408.0,0,28.4,10.4,HOU,5,0,.820,5,0,.500,8,179,3,0.0,21.0,+14,14.0
.000,0,1,0,.750,26.3,9,20080125,Bonzi Wells,0,.500,19.4,3,93,6,0,11.4,0.0,.500,0,4,1,782.0,0,10.2,7.4,HOU,3,1,.580,1,0,.667,4,122,3,0.0,18.9,+5,30.2
