threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,1,13,10,1.000,15.4,30,20151122,Damian Lillard,3,.540,62.6,3,97,25,2,7.1,2.8,.480,0,3,0,2195.0,.300,0.0,14.6,POR,12,2,.570,1,1,.120,6,120,6,1.9,8.4,+22,35.6
.385,2,5,5,0,8.6,19,20151122,CJ McCollum,3,.731,23.2,0,98,13,2,18.8,3.1,.615,0,0,1,1981.0,.600,3.4,9.6,POR,8,3,.731,2,1,.000,4,119,3,4.2,6.2,-2,22.3
.250,1,2,2,.750,11.9,10,20151122,Al-Farouq Aminu,1,.438,7.9,3,105,8,0,17.0,0.0,.375,0,4,2,1891.0,.500,7.1,-4.9,POR,3,2,.512,2,1,.500,6,100,4,2.2,9.7,+7,17.1
.111,1,4,1,.833,31.0,17,20151122,Mason Plumlee,0,.667,18.9,5,91,9,1,0.0,1.7,.667,0,6,1,1820.0,.000,3.7,12.0,POR,6,0,.730,1,1,.667,11,158,10,2.3,18.5,+22,17.6
.333,2,0,1,0,17.1,0,20151122,Noah Vonleh,0,.000,0.0,0,98,3,0,25.0,0.0,.000,0,0,0,993.0,.000,0.0,-11.7,POR,0,1,.000,0,1,.000,3,0,3,8.3,9.3,+5,11.1
.286,0,0,2,0,10.9,7,20151122,Allen Crabbe,1,.500,0.0,0,107,7,0,0.0,0.0,.429,0,0,0,1552.0,.500,0.0,-9.8,POR,3,0,.500,4,0,.000,3,96,3,0.0,5.9,+14,12.4
.364,1,0,4,0,11.3,10,20151122,Maurice Harkless,0,.455,0.0,0,100,11,1,8.3,2.1,.455,0,0,1,1500.0,.000,4.5,-7.7,POR,5,1,.455,3,0,.000,4,84,3,2.7,8.2,+9,22.1
.000,0,0,0,.500,15.5,3,20151122,Gerald Henderson,0,.200,0.0,1,98,5,1,0.0,2.8,.200,0,2,0,1095.0,0,0.0,-10.5,POR,1,0,.255,0,0,.400,3,55,3,0.0,8.4,-1,14.8
.000,0,3,0,.500,5.3,9,20151122,Ed Davis,0,.800,25.4,1,110,5,0,14.5,0.0,.800,0,2,2,1060.0,0,12.6,4.3,POR,4,1,.765,3,0,.400,3,143,1,0.0,8.7,-8,17.9
.000,0,0,0,0,0.0,2,20151122,Tim Frazier,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,313.0,0,0.0,-7.6,POR,1,0,1.000,2,0,.000,0,200,0,0.0,0.0,+2,8.8
0,0,0,0,0,0,0,20151122,Cliff Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.400,0,6,4,.750,28.1,13,20151122,D'Angelo Russell,2,.500,30.2,3,115,10,0,20.3,0.0,.400,0,4,0,2147.0,.500,0.0,-1.4,LAL,4,3,.553,0,1,.400,9,103,9,0.0,12.8,-17,18.0
.357,0,1,5,0,6.3,19,20151122,Jordan Clarkson,3,.679,6.4,0,118,14,0,17.6,0.0,.571,0,0,2,2127.0,.600,5.3,0.4,LAL,8,3,.679,1,1,.000,4,112,2,0.0,5.8,-5,20.9
.000,0,1,0,1.000,21.2,13,20151122,Julius Randle,0,.333,6.2,3,116,15,0,0.0,0.0,.333,0,3,7,1896.0,0,20.8,-2.7,LAL,5,0,.398,0,1,.200,13,108,6,0.0,21.0,-18,22.6
.227,1,4,5,.857,10.7,18,20151122,Kobe Bryant,0,.273,26.8,6,112,22,1,0.0,1.6,.273,0,7,1,1883.0,.000,3.0,-0.1,LAL,6,0,.359,1,1,.318,4,92,3,2.5,6.5,-8,34.9
.000,4,0,0,.500,26.5,7,20151122,Roy Hibbert,0,.429,0.0,1,103,7,0,11.3,0.0,.429,0,2,2,1516.0,0,7.4,-3.0,LAL,3,1,.444,4,1,.286,8,91,6,12.3,16.2,-13,15.4
.375,0,0,3,1.000,18.0,14,20151122,Lou Williams,1,.438,0.0,7,116,8,0,8.3,0.0,.375,0,7,1,1486.0,.333,3.8,1.0,LAL,3,1,.632,0,0,.875,5,130,4,0.0,10.3,-6,21.3
.000,1,1,0,.750,14.7,7,20151122,Brandon Bass,0,.667,7.6,3,113,3,0,0.0,0.0,.667,0,4,0,1364.0,0,0.0,-0.5,LAL,2,0,.735,3,0,1.333,3,160,3,3.4,6.7,-1,9.1
.167,0,3,1,0,11.4,2,20151122,Nick Young,0,.167,24.9,0,117,6,0,14.3,0.0,.167,0,0,1,1173.0,.000,4.8,-10.7,LAL,1,1,.167,1,0,.000,3,58,2,0.0,7.8,-4,15.6
.000,0,1,0,0,8.3,0,20151122,Metta World Peace,0,.000,11.1,0,109,3,1,25.0,3.8,.000,0,0,1,808.0,0,7.0,-12.9,LAL,0,1,.000,2,0,.000,2,27,1,0.0,7.6,+2,13.0
0,0,0,0,0,0,0,20151122,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Marcelo Huertas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Ryan Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Larry Nance,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Luis Montero,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151122,Robert Sacre,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
