threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,8,6,.800,6.7,24,20080318,Baron Davis,2,.556,36.7,4,129,18,1,9.0,1.3,.500,0,5,0,2336.0,.333,0.0,6.5,GSW,9,2,.594,1,1,.278,2,125,2,0.0,2.7,-27,23.1
.267,0,3,4,.750,12.7,9,20080318,Stephen Jackson,0,.200,14.1,3,120,15,3,10.7,4.8,.200,0,4,3,1836.0,.000,8.7,-7.6,GSW,3,2,.268,5,1,.267,6,71,3,0.0,10.3,-10,24.8
.000,0,1,0,.714,9.4,11,20080318,Monta Ellis,0,.333,5.3,5,131,9,0,14.2,0.0,.333,0,7,0,1650.0,0,0.0,-9.3,GSW,3,2,.455,2,1,.778,2,88,2,0.0,3.8,-17,20.7
.778,0,0,7,.333,15.4,10,20080318,Al Harrington,2,.444,0.0,2,122,9,2,0.0,3.9,.333,0,6,0,1518.0,.286,0.0,-3.4,GSW,3,0,.430,5,1,.667,3,95,3,0.0,6.3,-2,18.6
.000,0,0,0,.375,31.5,13,20080318,Andris Biedriņš,0,.714,0.0,3,127,7,0,8.7,0.0,.714,0,8,2,1483.0,0,7.2,-2.0,GSW,5,1,.618,4,1,1.143,8,117,6,0.0,17.1,-15,18.8
.167,0,2,2,0,18.7,12,20080318,Kelenna Azubuike,0,.500,12.5,0,129,12,0,7.7,0.0,.500,0,0,4,1663.0,.000,12.8,-1.9,GSW,6,1,.500,4,0,.000,8,113,4,0.0,15.2,-6,19.0
.167,0,1,1,0,29.2,4,20080318,C.J. Watson,0,.333,8.3,0,122,6,1,14.3,2.8,.333,0,0,0,1066.0,.000,0.0,-6.2,GSW,2,1,.333,0,0,.000,4,68,4,0.0,11.9,+1,15.9
.500,0,0,4,.500,15.4,8,20080318,Matt Barnes,1,.438,0.0,1,124,8,1,0.0,2.9,.375,0,2,4,1008.0,.250,21.2,0.3,GSW,3,0,.450,3,0,.250,6,115,2,0.0,18.8,-1,21.4
.429,1,0,3,1.000,8.0,6,20080318,Mickaël Piétrus,0,.286,0.0,2,121,7,1,0.0,3.1,.286,0,2,1,968.0,.000,5.5,-4.3,GSW,2,0,.381,3,0,.286,2,95,1,4.6,6.5,-13,19.7
.000,2,0,0,1.000,0.0,8,20080318,Brandan Wright,0,1.000,0.0,4,125,2,0,0.0,0.0,1.000,0,4,2,872.0,0,12.2,11.7,GSW,2,0,1.064,1,0,2.000,2,222,0,10.2,7.3,+5,10.5
