blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Maciej Lampe,0,0,0,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0.0,.450,18.9,1.5,101,4,20,.667,33.7,9,10,+4,90,5,6,20060312,2350.0,1,Tim Duncan,20,2,0,.000,0,.450,4,0,-1.1,15.5,.469,SAS,0,3,.150,1,11.4,1,0,19.0,20.4
0.0,.333,25.1,1.8,100,5,14,.800,26.6,5,7,+4,105,0,5,20060312,1942.0,1,Manu Ginóbili,15,4,0,.267,0,.333,2,0,3.4,13.1,.407,SAS,4,5,.333,1,6.9,1,.000,0.0,20.6
0.0,.400,19.5,3.7,98,4,8,0,15.8,4,2,+12,100,0,2,20060312,1904.0,2,Tony Parker,10,0,0,.000,0,.400,0,0,0.6,3.8,.400,SAS,0,0,.000,1,0.0,0,0,0.0,8.4
0.0,.500,0.0,0.0,107,0,5,0,8.6,2,2,+3,96,1,2,20060312,1752.0,0,Bruce Bowen,4,0,0,.500,0,.625,0,1,-4.2,4.2,.625,SAS,2,0,.000,1,0.0,0,.500,20.0,9.1
3.3,.714,0.0,0.0,100,0,11,.500,17.1,5,8,+6,131,1,5,20060312,1566.0,0,Nazr Mohammed,7,1,0,.000,1,.714,3,0,1.1,18.6,.698,SAS,0,2,.286,1,12.8,4,0,11.3,25.5
0.0,.500,13.9,4.4,94,2,15,1.000,25.4,6,5,+5,117,1,5,20060312,1591.0,2,Michael Finley,12,1,0,.583,0,.583,0,2,11.5,11.5,.603,SAS,7,1,.083,0,0.0,0,.286,7.4,25.1
0.0,.571,0.0,0.0,107,0,10,.000,22.9,4,1,-5,130,0,1,20060312,976.0,0,Beno Udrih,7,0,0,.286,0,.714,0,2,6.2,3.7,.672,SAS,2,1,.143,0,0.0,1,1.000,0.0,8.2
0.0,1.000,0.0,0.0,104,0,3,1.000,5.1,1,2,0,217,0,2,20060312,855.0,0,Rasho Nesterović,1,1,0,.000,0,1.000,0,0,-4.1,8.5,1.042,SAS,0,1,1.000,0,0.0,4,0,0.0,18.7
0.0,1.000,10.1,4.1,95,1,2,0,7.1,1,3,+2,115,1,2,20060312,852.0,1,Robert Horry,1,0,0,.000,0,1.000,1,0,1.6,12.8,1.000,SAS,0,0,.000,0,7.9,2,0,50.0,18.8
21.1,.000,15.7,7.1,71,1,0,0,24.2,0,0,+2,16,0,0,20060312,497.0,1,Brent Barry,4,0,0,.500,2,.000,0,0,2.4,0.0,.000,SAS,2,0,.000,0,0.0,0,.000,0.0,0.0
0.0,0,0.0,0.0,108,0,0,0,0.0,0,0,+2,0,0,0,20060312,115.0,0,Fabricio Oberto,0,0,0,0,0,0,0,0,-5.9,0.0,0,SAS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Gerald Fitch,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Tracy McGrady,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Bob Sura,0,0,1,0,0,0,0,0,0,0,0,HOU,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060312,0.0,0,Nick Van Exel,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
