blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.526,42.1,1.4,123,7,26,1.000,29.3,10,2,-18,115,4,2,20060410,2473.0,1,Jamal Crawford,19,5,0,.158,0,.553,0,1,7.7,3.3,.613,NYK,3,5,.263,1,0.0,1,.333,15.9,7.1
0.0,.600,17.8,1.9,121,3,11,.714,21.9,3,2,-1,83,6,2,20060410,1845.0,1,Steve Francis,5,5,0,.000,0,.600,0,0,-4.7,4.4,.681,NYK,0,7,1.400,1,0.0,1,0,42.6,9.5
3.1,.556,0.0,2.1,118,0,12,.250,21.7,5,4,-9,104,0,2,20060410,1653.0,1,Eddy Curry,9,2,0,.000,1,.556,2,0,1.4,9.8,.479,NYK,0,8,.889,1,9.2,2,0,0.0,10.6
3.3,.250,0.0,0.0,119,0,4,0,16.8,2,5,-4,56,1,4,20060410,1542.0,0,Qyntel Woods,8,0,0,.125,1,.250,1,0,-9.7,13.2,.250,NYK,1,0,.000,1,4.9,2,.000,11.1,22.6
0.0,.167,16.4,2.8,114,2,5,.750,20.5,1,6,0,88,1,3,20060410,1224.0,1,Malik Rose,6,3,0,.000,0,.167,3,0,-2.1,19.9,.322,NYK,0,4,.667,1,18.6,3,0,11.4,21.4
0.0,.333,0.0,0.0,129,0,5,0,13.9,2,0,-19,76,1,0,20060410,1442.0,0,Nate Robinson,6,0,0,.333,0,.417,0,1,-10.3,0.0,.417,NYK,2,0,.000,0,0.0,3,.500,14.3,0.0
0.0,.333,18.5,0.0,126,2,5,.500,19.0,2,2,-17,84,1,1,20060410,1190.0,0,Maurice Taylor,6,1,0,.000,0,.333,1,0,-4.2,6.8,.363,NYK,0,2,.333,0,6.4,1,0,12.7,7.3
0.0,.750,0.0,0.0,122,0,8,1.000,17.2,3,4,-2,141,1,2,20060410,980.0,0,David Lee,4,2,0,.000,0,.750,2,0,1.1,16.6,.820,NYK,0,2,.500,0,15.5,4,0,17.0,17.8
0.0,.000,11.3,0.0,125,1,0,0,7.0,0,1,-15,28,0,1,20060410,824.0,0,Ime Udoka,2,0,0,.000,0,.000,0,0,-8.0,4.9,.000,NYK,0,0,.000,0,0.0,1,0,0.0,10.6
0.0,1.000,0.0,0.0,121,0,4,0,10.6,2,2,-8,113,1,2,20060410,810.0,0,Jackie Butler,2,0,0,.000,0,1.000,0,0,-2.7,10.0,1.000,NYK,0,0,.000,0,0.0,2,0,33.3,21.5
0.0,.333,0.0,0.0,121,0,2,0,34.4,1,3,-2,57,2,1,20060410,417.0,0,Jerome James,3,0,0,.000,0,.333,2,0,-25.9,29.2,.333,NYK,0,0,.000,0,36.3,2,0,40.0,20.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Stephon Marbury,0,0,0,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
2.1,.522,12.4,1.6,102,2,28,1.000,34.0,12,2,+10,123,1,2,20060410,2191.0,1,Stephen Jackson,23,4,0,.130,1,.522,0,0,0.9,3.7,.565,IND,3,4,.174,1,0.0,2,.000,3.9,6.9
0.0,.529,5.8,1.7,103,1,23,.500,25.2,9,2,+21,138,0,2,20060410,2052.0,1,Peja Stojaković,17,1,0,.353,0,.647,0,4,5.7,4.0,.643,IND,6,2,.118,1,0.0,1,.667,0.0,7.4
0.0,.375,26.5,5.1,96,6,6,0,14.5,3,3,+11,96,2,2,20060410,1994.0,3,Anthony Johnson,8,0,0,.250,0,.375,1,0,-3.6,6.1,.375,IND,2,0,.000,1,4.4,3,.000,20.0,7.6
9.7,.143,13.1,1.8,93,3,10,1.000,21.0,1,5,+8,101,3,4,20060410,1864.0,1,Jermaine O'Neal,7,8,0,.000,4,.143,1,0,-2.9,10.9,.475,IND,0,8,1.143,1,4.7,4,0,22.2,16.3
11.7,1.000,0.0,4.4,78,0,4,1.000,10.8,1,5,-3,138,1,4,20060410,770.0,1,Scot Pollard,1,2,0,.000,2,1.000,1,0,5.5,26.3,1.064,IND,0,2,2.000,1,11.3,4,0,34.7,39.4
0.0,1.000,14.8,2.0,100,3,6,.500,8.0,2,9,+28,154,1,3,20060410,1731.0,1,Jeff Foster,2,2,0,.000,0,1.000,6,0,2.5,21.1,.798,IND,0,4,2.000,0,30.3,4,0,21.0,13.1
0.0,.400,41.0,6.9,92,7,6,1.000,13.4,2,3,+20,134,1,2,20060410,1486.0,3,Jamaal Tinsley,5,2,0,.200,0,.400,1,0,7.2,8.2,.510,IND,1,2,.400,0,5.9,2,.000,14.5,10.2
0.0,.700,29.6,0.0,94,3,17,0,26.0,7,11,+9,140,2,8,20060410,1334.0,0,Austin Croshere,10,0,0,.600,0,.850,3,3,16.4,33.4,.850,IND,6,0,.000,0,19.6,2,.500,16.7,45.5
0.0,.000,38.7,5.7,98,3,1,.500,18.6,0,0,-4,79,0,0,20060410,604.0,1,Fred Jones,3,1,0,.333,0,.000,0,0,-3.4,0.0,.129,IND,1,2,.667,0,0.0,0,.000,0.0,0.0
0.0,.000,0.0,0.0,109,0,0,0,12.5,0,0,-4,0,0,0,20060410,232.0,0,Danny Granger,1,0,0,1.000,0,.000,0,0,-20.9,0.0,.000,IND,1,0,.000,0,0.0,0,.000,0.0,0.0
0.0,.000,0.0,0.0,109,0,0,0,20.4,0,0,-1,0,0,0,20060410,142.0,0,Šarūnas Jasikevičius,1,0,0,1.000,0,.000,0,0,-29.3,0.0,.000,IND,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,David Harrison,0,0,0,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Channing Frye,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Quentin Richardson,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Jalen Rose,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Jonathan Bender,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060410,0.0,0,Eddie Gill,0,0,1,0,0,0,0,0,0,0,0,IND,0,0,0,0,0,0,0,0,0
