threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,0,6,2,.667,13.9,23,20120129,Kyrie Irving,1,.750,43.7,2,106,14,1,16.4,1.7,.714,0,3,1,2009.0,.500,3.7,12.7,CLE,10,3,.751,2,1,.214,4,135,3,0.0,8.2,+8,26.1
.444,1,0,4,0,9.5,7,20120129,Omri Casspi,1,.389,0.0,0,107,9,0,18.2,0.0,.333,0,0,1,1950.0,.250,3.8,-7.5,CLE,3,2,.389,1,1,.000,3,73,2,2.5,6.3,-1,16.1
.000,0,2,0,1.000,29.9,18,20120129,Anderson Varejão,0,.667,14.3,2,99,12,2,7.2,3.6,.667,0,2,3,1865.0,0,11.9,11.5,CLE,8,1,.699,3,1,.167,9,142,6,0.0,19.9,+3,21.3
.308,0,1,4,1.000,10.1,10,20120129,Antawn Jamison,1,.269,5.3,3,109,13,0,12.3,0.0,.231,0,3,1,1847.0,.250,4.0,-11.9,CLE,3,2,.349,4,1,.231,3,76,2,0.0,6.7,+6,25.2
.000,0,1,0,0,11.1,0,20120129,Anthony Parker,0,.000,10.1,0,93,1,2,0.0,8.0,.000,0,0,0,840.0,0,0.0,3.1,CLE,0,0,.000,0,1,.000,1,49,1,0.0,4.9,0,3.4
.143,0,0,1,.889,26.3,14,20120129,Alonzo Gee,0,.429,0.0,8,91,7,4,15.4,7.6,.429,0,9,1,1764.0,.000,4.2,6.4,CLE,3,2,.639,4,0,1.286,6,119,5,0.0,14.0,-6,21.0
.200,0,2,2,1.000,6.8,7,20120129,Ramon Sessions,0,.300,15.2,1,105,10,1,8.7,2.5,.300,0,1,0,1368.0,.000,0.0,-7.3,CLE,3,1,.335,1,0,.100,1,77,1,0.0,3.0,-7,23.9
.000,2,0,0,.500,9.1,3,20120129,Tristan Thompson,0,.167,0.0,1,100,6,0,22.5,0.0,.167,0,2,3,1022.0,0,21.7,-13.2,CLE,1,2,.218,0,0,.333,4,56,1,9.7,16.1,-5,24.8
.000,1,0,0,0,27.5,2,20120129,Samardo Samuels,0,.250,0.0,0,103,4,0,0.0,0.0,.250,0,0,1,1015.0,0,7.3,-6.1,CLE,1,0,.250,1,0,.000,4,72,3,4.9,16.2,-2,11.3
.000,0,0,0,0,25.8,4,20120129,Mychel Thompson,0,.667,0.0,0,98,3,1,0.0,4.7,.667,0,0,0,720.0,0,0.0,5.1,CLE,2,0,.667,1,0,.000,2,139,2,0.0,11.4,+9,11.9
0,0,0,0,0,0,0,20120129,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Semih Erden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,.750,12.9,13,20120129,Brandon Bass,0,.455,8.5,3,103,11,1,13.6,1.5,.455,0,4,0,2281.0,0,0.0,-3.4,BOS,5,2,.509,4,1,.364,4,93,4,1.9,7.2,-6,20.4
.429,0,3,6,0,10.4,22,20120129,Ray Allen,4,.786,16.9,0,105,14,1,6.7,1.6,.643,0,0,0,2138.0,.667,0.0,11.3,BOS,9,1,.786,1,1,.000,3,141,3,0.0,5.8,+2,22.2
.083,0,5,1,.500,21.3,18,20120129,Paul Pierce,1,.708,27.7,1,104,12,0,35.2,0.0,.667,0,2,0,2083.0,1.000,0.0,-3.1,BOS,8,7,.699,2,1,.167,6,91,6,0.0,11.9,-1,30.2
.000,1,3,0,1.000,20.4,14,20120129,Kevin Garnett,0,.500,17.1,4,99,10,1,25.4,1.9,.500,0,4,2,1806.0,0,10.3,2.2,BOS,5,4,.595,0,1,.400,7,100,5,2.4,15.9,-3,27.6
.000,0,2,0,1.000,0.0,6,20120129,Avery Bradley,0,.400,10.5,2,111,5,0,14.5,0.0,.400,0,2,1,1677.0,0,5.5,-3.9,BOS,2,1,.510,0,1,.400,1,106,0,0.0,2.5,-4,13.0
.000,1,1,0,.000,27.2,4,20120129,Chris Wilcox,0,.667,6.7,0,95,3,1,0.0,2.5,.667,0,2,1,1356.0,0,6.9,1.7,BOS,2,0,.515,3,0,.667,6,116,5,3.2,18.2,+15,9.0
.000,0,3,0,0,12.3,4,20120129,E'Twaun Moore,0,.400,23.1,0,107,5,0,0.0,0.0,.400,0,0,0,1201.0,0,0.0,-6.0,BOS,2,0,.400,4,0,.000,2,104,2,0.0,6.9,+3,13.2
.600,0,1,3,0,8.1,2,20120129,Mickaël Piétrus,0,.200,9.6,0,109,5,0,0.0,0.0,.200,0,0,0,915.0,.000,0.0,-12.4,BOS,1,0,.200,1,0,.000,1,53,1,0.0,4.5,0,17.3
.333,0,0,1,0,0.0,4,20120129,Sasha Pavlović,0,.667,0.0,0,111,3,0,0.0,0.0,.667,0,0,0,498.0,.000,0.0,0.8,BOS,2,0,.667,0,0,.000,0,125,0,0.0,0.0,-1,19.0
.000,0,1,0,0,26.6,0,20120129,Greg Stiemsma,0,.000,28.8,0,78,1,1,0.0,12.1,.000,0,0,1,278.0,0,33.4,13.7,BOS,0,0,.000,0,0,.000,2,93,1,0.0,29.6,-8,11.4
0,0,0,0,0,44.0,0,20120129,Marquis Daniels,0,0,0.0,0,55,0,1,100.0,20.0,0,0,0,0,168.0,0,0.0,-4.0,BOS,0,1,0,1,0,0,1,0,1,0.0,24.5,-2,18.8
0,0,0,0,0,0,0,20120129,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,JaJuan Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Daniel Gibson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Luke Harangody,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Keyon Dooling,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120129,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
