threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,9,5,.750,11.4,25,20101203,Vince Carter,2,.733,34.1,3,104,15,3,15.2,4.2,.667,0,4,1,2435.0,.400,4.5,11.2,ORL,10,3,.746,4,1,.267,4,141,3,0.0,8.3,+19,25.8
.357,0,2,5,.500,12.8,15,20101203,Rashard Lewis,2,.500,7.6,1,113,14,0,11.8,0.0,.429,0,2,1,2175.0,.400,5.1,-7.5,ORL,6,2,.504,1,1,.143,4,101,3,0.0,9.3,+6,24.7
.333,0,3,2,0,9.3,6,20101203,Chris Duhon,0,.500,11.2,0,113,6,0,40.0,0.0,.500,0,0,0,1996.0,.000,0.0,-12.3,ORL,3,4,.500,1,1,.000,2,73,2,0.0,5.1,0,15.9
.000,3,2,0,0,33.9,14,20101203,Marcin Gortat,0,.778,9.2,0,98,9,1,0.0,1.8,.778,0,0,4,1917.0,0,23.1,9.9,ORL,7,0,.778,4,1,.000,11,171,7,8.7,29.0,+13,14.9
.667,0,1,8,1.000,35.0,15,20101203,Quentin Richardson,3,.542,4.4,2,111,12,0,7.2,0.0,.417,0,2,0,1857.0,.375,0.0,-3.2,ORL,5,1,.582,2,1,.167,7,116,7,0.0,19.0,+6,23.8
.000,1,2,0,.714,14.4,27,20101203,Brandon Bass,0,.917,11.2,5,110,12,0,11.7,0.0,.917,0,7,0,1937.0,0,0.0,10.3,ORL,11,2,.895,1,0,.583,3,155,3,2.9,7.8,+11,28.0
1.000,0,4,2,0,8.9,0,20101203,Jason Williams,0,.000,25.8,0,106,2,1,0.0,3.3,.000,0,0,0,1039.0,.000,0.0,-3.0,ORL,0,0,.000,2,0,.000,1,101,1,0.0,4.9,+11,6.1
.000,0,1,0,0,18.3,2,20101203,Malik Allen,0,1.000,7.1,0,112,1,0,0.0,0.0,1.000,0,0,1,1016.0,0,10.9,0.6,ORL,1,0,1.000,2,0,.000,3,208,2,0.0,14.9,-1,3.1
.000,0,0,0,0,0.0,0,20101203,Ryan Anderson,0,.000,0.0,0,114,1,0,0.0,0.0,.000,0,0,0,28.0,0,0.0,-124.6,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,100.0
0,0,0,0,0,0,0,20101203,J.J. Redick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
