threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,3,6,.667,24.1,12,20191201,Jae Crowder,2,.455,12.3,2,105,11,0,7.5,0.0,.364,0,3,2,1990.0,.333,5.3,-1.8,MEM,4,1,.487,2,1,.273,10,107,8,0.0,14.1,+8,16.0
.278,0,3,5,1.000,3.1,26,20191201,Dillon Brooks,4,.611,16.4,4,111,18,0,4.8,0.0,.500,0,4,1,1914.0,.800,2.7,5.9,MEM,9,1,.658,3,1,.222,2,130,1,0.0,2.9,-14,26.0
.222,1,7,2,.500,15.7,12,20191201,Tyus Jones,1,.611,41.9,1,101,9,1,16.8,1.8,.556,0,2,0,1525.0,.500,0.0,4.5,MEM,5,2,.607,2,1,.222,4,118,4,3.9,7.3,+3,18.7
.600,1,1,6,0,10.4,12,20191201,Jaren Jackson,2,.600,8.7,0,106,10,0,16.7,0.0,.500,0,0,0,1157.0,.333,0.0,-4.6,MEM,5,2,.600,6,1,.000,2,94,2,5.1,4.8,+5,24.8
.333,0,1,1,0,9.6,0,20191201,Brandon Clarke,0,.000,11.3,0,109,3,0,0.0,0.0,.000,0,0,0,624.0,.000,0.0,-17.1,MEM,0,0,.000,2,1,.000,1,22,1,0.0,4.5,-10,11.5
.667,0,0,6,1.000,16.6,13,20191201,Grayson Allen,3,.611,0.0,2,103,9,1,0.0,1.5,.444,0,2,0,1804.0,.500,0.0,0.2,MEM,4,0,.658,3,0,.222,5,131,5,0.0,7.7,+18,13.1
.214,0,1,3,.667,27.9,12,20191201,Bruno Caboclo,0,.357,5.1,2,92,14,3,11.5,4.8,.357,0,3,5,1723.0,.000,15.2,-3.5,MEM,5,2,.392,2,0,.214,13,88,8,0.0,21.1,+3,24.1
.500,0,1,5,.500,11.6,11,20191201,Solomon Hill,2,.500,5.5,1,104,10,1,0.0,1.8,.400,0,2,2,1550.0,.400,6.8,-0.1,MEM,4,0,.506,2,0,.200,5,113,3,0.0,9.0,+22,16.8
.400,1,8,4,1.000,22.1,9,20191201,De'Anthony Melton,1,.250,46.3,4,93,10,2,7.8,4.1,.200,0,4,2,1355.0,.250,7.7,9.0,MEM,2,1,.383,2,0,.400,7,109,5,4.3,14.4,+5,22.6
.333,0,2,2,1.000,7.9,8,20191201,Marko Guduric,1,.583,25.7,1,110,6,0,23.7,0.0,.500,0,1,0,758.0,.500,0.0,-3.0,MEM,3,2,.621,2,0,.167,1,98,1,0.0,3.7,0,26.7
0,0,0,0,0,0,0,20191201,Yuta Watanabe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,10,1.000,22.0,21,20191201,Karl-Anthony Towns,1,.375,28.5,6,112,20,0,8.1,0.0,.350,0,6,3,2143.0,.100,8.4,-0.8,MIN,7,2,.464,2,1,.300,12,103,9,0.0,15.7,-4,28.4
.353,2,7,6,1.000,12.5,18,20191201,Andrew Wiggins,1,.382,38.7,5,109,17,1,13.5,1.3,.353,0,5,1,2102.0,.167,2.9,1.7,MIN,6,3,.469,1,1,.294,6,98,5,4.6,8.0,+3,26.1
.667,1,1,6,1.000,8.4,13,20191201,Robert Covington,3,.611,5.7,2,112,9,1,16.8,1.5,.444,0,2,0,1874.0,.500,0.0,-1.5,MIN,4,2,.658,4,1,.222,3,106,3,2.6,4.5,0,15.7
