blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
9.1,.667,0.0,2.6,101,0,9,1.000,16.7,4,3,+13,120,1,2,20060118,1295.0,1,Joel Przybilla,6,1,0,.000,2,.667,1,0,1.6,10.8,.699,POR,0,1,.167,1,6.4,2,0,13.4,16.5
0.0,1.000,5.8,0.0,112,1,3,.500,6.0,1,4,-16,99,1,4,20060118,1393.0,0,Theo Ratliff,1,1,0,.000,0,1.000,0,0,-6.5,13.3,.798,POR,0,2,2.000,0,0.0,4,0,34.7,30.6
0.0,.545,9.4,0.0,114,1,13,.500,27.3,6,2,-7,118,0,1,20060118,1265.0,0,Travis Outlaw,11,1,0,.091,0,.545,1,0,-4.6,7.3,.547,POR,1,2,.182,0,6.5,4,.000,0.0,8.4
0.0,.500,0.0,3.2,108,0,6,0,22.7,3,1,-7,69,2,1,20060118,1026.0,1,Jarrett Jack,6,0,0,.000,0,.500,0,0,-11.2,4.5,.500,POR,0,0,.000,0,0.0,1,0,25.0,10.4
0.0,.000,35.7,5.2,103,3,0,0,22.8,0,0,-4,33,2,0,20060118,637.0,1,Sebastian Telfair,3,0,0,.333,0,.000,0,0,-26.1,0.0,.000,POR,1,0,.000,0,0.0,5,.000,40.0,0.0
0.0,.500,0.0,0.0,102,0,3,1.000,100.0,1,1,+3,142,0,1,20060118,64.0,0,Charles Smith,2,1,0,.500,0,.500,0,0,30.8,72.6,.615,POR,1,1,.500,0,0.0,0,.000,0.0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Ruben Patterson,0,0,0,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Pape Sow,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Alvin Williams,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Loren Woods,0,0,1,0,0,0,0,0,0,0,0,TOR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Sergei Monia,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060118,0.0,0,Martell Webster,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
