threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,7,1.000,8.4,20,20200207,Fred VanVleet,3,.536,23.7,5,107,14,2,15.6,2.3,.429,0,5,0,2435.0,.429,0.0,1.8,TOR,6,3,.617,1,1,.357,3,118,3,0.0,4.1,+9,20.4
.294,0,3,5,.500,19.9,22,20200207,Serge Ibaka,3,.618,11.4,1,109,17,0,18.3,0.0,.529,0,2,3,2418.0,.600,8.1,-1.5,TOR,9,4,.615,3,1,.118,10,106,7,0.0,13.8,+10,23.4
.250,1,0,5,1.000,13.2,15,20200207,Pascal Siakam,1,.325,0.0,2,110,20,0,12.6,0.0,.300,0,2,0,2085.0,.200,0.0,-15.5,TOR,6,3,.359,1,1,.100,4,63,4,2.7,6.4,+7,29.6
.625,0,0,5,.750,8.1,16,20200207,OG Anunoby,3,.813,0.0,3,94,8,5,9.3,8.4,.625,0,4,1,1692.0,.600,3.9,9.9,TOR,5,1,.820,6,1,.500,3,141,2,0.0,5.9,+9,16.4
.636,0,11,7,1.000,0.0,16,20200207,Kyle Lowry,3,.682,59.2,1,111,11,1,14.9,1.7,.545,0,1,1,1685.0,.429,3.9,11.3,TOR,6,2,.699,2,1,.091,1,144,0,0.0,2.0,+5,20.6
.545,1,2,6,.000,32.0,17,20200207,Terence Davis,3,.773,13.4,0,95,11,2,8.0,3.8,.636,0,1,1,1502.0,.500,4.4,11.7,TOR,7,1,.743,4,0,.091,8,132,7,3.7,17.8,+7,21.4
1.000,0,1,1,0,5.2,0,20200207,Patrick McCaw,0,.000,5.2,0,113,1,0,50.0,0.0,.000,0,0,2,1322.0,.000,9.9,-5.9,TOR,0,1,.000,0,0,.000,3,82,1,0.0,7.6,+3,3.9
.000,1,3,0,1.000,42.5,6,20200207,Rondae Hollis-Jefferson,0,1.000,30.7,2,91,2,1,25.8,3.5,1.000,0,2,0,807.0,0,0.0,16.1,TOR,2,1,1.042,2,0,1.000,5,167,5,6.9,20.7,-5,12.4
.500,0,1,2,0,30.2,3,20200207,Chris Boucher,1,.375,17.8,0,92,4,1,0.0,6.2,.250,0,0,0,454.0,.500,0.0,-1.8,TOR,1,0,.375,3,0,.000,2,90,2,0.0,14.8,0,22.8
0,0,0,0,0,0,0,20200207,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200207,Matt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.077,0,3,1,.750,33.2,19,20200207,Domantas Sabonis,0,.615,12.5,3,114,13,0,28.9,0.0,.615,0,4,4,2364.0,.000,11.6,-2.1,IND,8,6,.644,2,1,.308,16,99,12,0.0,22.7,-3,21.9
