threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,0,27.3,0,20140312,Chuck Hayes,0,.000,14.2,0,83,3,2,25.0,5.5,.000,0,0,3,1097.0,0,17.5,3.0,TOR,0,1,.000,0,0,.000,8,62,5,0.0,22.6,-7,9.1
.000,0,0,0,.500,0.0,1,20140312,Tyler Hansbrough,0,.000,0.0,1,95,3,0,43.6,0.0,.000,0,2,1,702.0,0,9.1,-31.0,TOR,0,3,.129,4,0,.667,1,24,0,0.0,4.4,-19,24.5
1.000,0,0,2,0,13.0,3,20140312,Steve Novak,1,.750,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,463.0,.500,0.0,6.1,TOR,1,0,.750,0,0,.000,1,158,1,0.0,6.7,+7,10.8
0,0,0,0,0,0.0,0,20140312,Nando De Colo,0,0,0.0,0,80,0,0,0,0.0,0,0,0,0,50.0,0,0.0,-28.9,TOR,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20140312,Dwight Buycks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Chauncey Billups,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140312,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
