threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.500,16.4,4,20091231,Jamaal Magloire,0,1.000,0.0,2,109,1,1,0.0,5.4,1.000,0,4,1,566.0,0,12.7,6.9,MIA,1,0,.725,1,0,4.000,2,154,1,0.0,14.3,+4,14.2
0,0,0,0,0,0,0,20091231,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,3,0,1.000,29.6,23,20091231,Tim Duncan,0,.769,20.2,3,80,13,2,12.3,3.6,.769,0,3,3,1702.0,0,16.4,18.0,SAS,10,2,.803,0,1,.231,10,144,7,0.0,23.8,+19,25.6
.250,2,2,2,0,13.9,6,20091231,Richard Jefferson,0,.375,10.2,0,79,8,1,0.0,2.0,.375,0,0,0,1554.0,.000,0.0,3.0,SAS,3,0,.375,0,1,.000,3,92,3,5.9,7.8,+8,13.8
.000,1,1,0,1.000,13.9,14,20091231,DeJuan Blair,0,.417,5.7,4,82,12,1,12.7,2.0,.417,0,4,2,1553.0,0,12.0,-1.2,SAS,5,2,.509,1,1,.333,5,102,3,2.9,13.1,+27,27.1
.000,0,9,0,1.000,4.7,15,20091231,Tony Parker,0,.583,59.3,1,90,12,0,13.9,0.0,.583,0,1,0,1521.0,0,0.0,5.9,SAS,7,2,.603,1,1,.083,1,123,1,0.0,2.7,+18,25.4
.500,0,2,1,1.000,12.1,5,20091231,Keith Bogans,1,.750,12.2,2,89,2,0,25.8,0.0,.500,0,2,0,1193.0,1.000,0.0,2.5,SAS,1,1,.868,2,1,1.000,2,138,2,0.0,6.8,+12,8.7
.286,0,2,2,.750,12.8,13,20091231,George Hill,1,.500,9.3,6,89,7,0,8.7,0.0,.429,0,8,0,1687.0,.500,0.0,-0.8,SAS,3,1,.618,3,0,1.143,3,125,3,0.0,7.2,+18,18.3
.231,0,4,3,1.000,15.0,18,20091231,Manu Ginóbili,0,.538,28.5,4,71,13,4,11.9,8.4,.538,0,4,1,1444.0,.000,6.4,15.3,SAS,7,2,.610,1,0,.308,4,119,3,0.0,11.2,+30,31.0
.800,0,5,4,0,29.6,5,20091231,Roger Mason,1,.500,31.8,0,87,5,0,28.6,0.0,.400,0,0,0,1217.0,.250,0.0,1.9,SAS,2,2,.500,1,0,.000,5,96,5,0.0,16.7,+13,15.4
.000,0,0,0,0,26.0,4,20091231,Antonio McDyess,0,.667,0.0,0,80,3,1,40.0,3.7,.667,0,0,0,831.0,0,0.0,-1.3,SAS,2,2,.667,0,0,.000,3,67,3,0.0,14.6,+17,16.1
.000,1,0,1,0,12.7,5,20091231,Malik Hairston,1,.000,0.0,0,78,2,0,66.7,5.4,1.000,0,0,0,566.0,1.000,16.4,-9.2,SAS,2,1,.000,2,0,.000,3,24,3,0.0,14.3,-4,14.2
.000,0,1,0,0,12.7,0,20091231,Theo Ratliff,0,.000,12.1,0,87,1,0,66.7,0.0,.000,0,0,1,566.0,0,16.4,-15.8,SAS,0,2,.000,3,0,.000,2,39,1,0.0,14.3,-4,14.2
.500,0,0,0,0,38.2,0,20091231,Marcus Haislip,0,1.250,0.0,0,76,1,1,33.3,0.0,.000,0,0,1,566.0,0,0.0,10.6,SAS,0,2,1.250,0,0,.000,2,114,1,8.1,21.5,-4,14.2
0,0,0,0,0,0,0,20091231,Yakhouba Diawara,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091231,Chris Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091231,Matt Bonner,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091231,Michael Finley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091231,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
