threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,7,6,.750,35.9,34,20210118,Giannis Antetokounmpo,2,.538,27.8,6,117,26,2,3.3,2.3,.500,0,8,1,2388.0,.333,2.3,12.5,MIL,13,1,.576,1,1,.308,12,124,11,0.0,16.1,-12,30.5
.250,0,6,4,1.000,6.9,22,20210118,Jrue Holiday,2,.563,21.6,4,127,16,0,0.0,0.0,.500,0,4,2,2240.0,.500,4.9,4.2,MIL,8,0,.619,2,1,.250,4,142,2,0.0,5.7,+3,18.9
.250,0,4,5,.833,7.2,25,20210118,Khris Middleton,0,.500,16.2,5,115,20,4,8.1,5.1,.500,0,6,2,2175.0,.000,5.0,4.7,MIL,10,2,.552,4,1,.300,4,114,2,0.0,5.9,+5,27.1
.727,2,0,8,.750,23.2,15,20210118,Brook Lopez,2,.545,0.0,3,117,11,1,7.3,1.4,.455,0,4,1,2015.0,.250,2.7,0.6,MIL,5,1,.588,2,1,.364,7,114,6,5.4,11.1,-12,16.3
.556,0,2,5,0,0.0,8,20210118,Donte DiVincenzo,2,.444,7.4,0,124,9,1,0.0,1.5,.333,0,0,1,1880.0,.400,2.9,-2.8,MIL,3,0,.444,0,1,.000,1,106,0,0.0,1.7,-12,11.4
.429,0,0,3,1.000,0.0,2,20210118,D.J. Augustin,0,.000,0.0,2,128,7,0,0.0,0.0,.000,0,2,0,1145.0,.000,0.0,-19.3,MIL,0,0,.127,0,0,.286,0,30,0,0.0,0.0,+8,16.4
1.000,0,2,5,0,29.5,9,20210118,Pat Connaughton,3,.900,14.4,0,124,5,0,16.7,0.0,.600,0,0,2,1055.0,.600,10.3,9.4,MIL,3,1,.900,1,0,.000,6,156,4,0.0,18.2,+11,13.6
.000,0,0,0,0,45.0,4,20210118,Bobby Portis,0,.500,0.0,0,114,4,1,0.0,3.2,.500,0,0,2,865.0,0,12.6,0.4,MIL,2,0,.500,2,0,.000,7,124,5,0.0,25.9,+10,11.0
.286,0,0,2,0,0.0,4,20210118,Bryn Forbes,0,.286,0.0,0,127,7,0,0.0,0.0,.286,0,0,0,637.0,.000,0.0,-21.7,MIL,2,0,.286,3,0,.000,0,61,0,0.0,0.0,-11,26.3
0,0,0,0,0,0,0,20210118,D.J. Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
