threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,1,1,3,1.000,18.4,18,20141105,Tobias Harris,0,.444,4.6,2,87,18,2,9.6,2.6,.444,0,2,2,2186.0,.000,5.7,1.5,ORL,8,2,.477,2,1,.111,8,99,6,2.5,11.8,-1,23.5
.000,1,3,0,1.000,9.2,17,20141105,Nikola Vučević,0,.500,14.0,1,94,16,0,23.3,0.0,.500,0,1,2,2174.0,0,5.8,-2.8,ORL,8,5,.517,2,1,.063,5,90,3,2.5,7.4,-5,24.2
.667,0,1,8,1.000,27.8,13,20141105,Channing Frye,2,.500,4.1,1,87,12,2,19.4,2.7,.417,0,1,2,2165.0,.250,5.8,0.5,ORL,5,3,.523,3,1,.083,11,95,9,0.0,16.4,+4,17.5
.000,1,5,0,.000,11.8,8,20141105,Elfrid Payton,0,.500,26.2,0,78,8,4,32.2,6.7,.500,0,1,3,1704.0,0,11.0,6.4,ORL,4,4,.474,2,1,.125,6,86,3,3.3,11.4,+2,17.9
.400,0,3,4,1.000,12.2,10,20141105,Evan Fournier,1,.450,16.3,1,96,10,0,0.0,0.0,.400,0,1,0,1653.0,.250,0.0,0.5,ORL,4,0,.479,1,1,.100,3,118,3,0.0,5.9,-4,15.5
.091,0,0,1,.833,5.5,15,20141105,Ben Gordon,0,.455,0.0,5,96,11,0,12.8,0.0,.455,0,6,0,1227.0,.000,0.0,-4.4,ORL,5,2,.550,3,0,.545,1,104,1,0.0,2.6,+6,31.3
.500,0,1,3,0,11.4,2,20141105,Luke Ridnour,0,.167,6.7,0,90,6,1,33.3,2.4,.167,0,0,0,1176.0,.000,0.0,-17.0,ORL,1,3,.167,3,0,.000,2,30,2,0.0,5.5,0,18.8
.250,0,0,1,0,6.4,6,20141105,Maurice Harkless,0,.750,0.0,0,84,4,2,0.0,5.5,.750,0,0,3,1042.0,.000,18.0,8.8,ORL,3,0,.750,3,0,.000,4,165,1,0.0,12.4,+7,9.4
.000,0,0,0,0,53.7,0,20141105,Dewayne Dedmon,0,.000,0.0,0,88,1,0,75.0,0.0,.000,0,0,1,624.0,0,10.0,-18.0,ORL,0,3,.000,1,0,.000,6,12,5,0.0,31.1,+7,15.7
.000,0,0,0,0,59.7,2,20141105,Aaron Gordon,0,.500,0.0,0,88,2,0,50.0,0.0,.500,0,0,1,449.0,0,13.9,-9.6,ORL,1,2,.500,0,0,.000,5,57,4,0.0,36.0,-6,21.9
0,0,0,0,0,0,0,20141105,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Devyn Marble,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Andrew Nicholson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,2,8,6,.714,8.9,27,20141105,Tony Wroten,4,.688,53.1,5,83,16,5,29.5,6.8,.563,0,7,0,2101.0,.667,0.0,11.6,PHI,9,8,.708,4,1,.438,3,101,3,4.0,4.6,+5,34.7
.800,2,1,4,1.000,24.4,6,20141105,Hollis Thompson,1,.300,4.4,3,83,5,3,13.7,4.2,.200,0,3,1,2056.0,.250,3.3,0.6,PHI,1,1,.475,1,1,.600,9,95,8,4.1,14.2,+1,9.6
.091,0,1,1,.250,10.7,20,20141105,Brandon Davies,1,.864,9.0,1,96,11,1,7.3,1.6,.818,0,4,1,1757.0,1.000,3.8,4.9,PHI,9,1,.784,3,1,.364,4,133,3,0.0,7.4,-1,21.1
.571,1,4,4,.000,16.2,4,20141105,Luc Mbah a Moute,0,.286,25.5,0,95,7,0,20.2,0.0,.286,0,2,1,1542.0,.000,4.3,-9.4,PHI,2,2,.254,2,1,.286,5,63,4,2.7,10.5,-9,17.2
.000,1,3,0,0,6.1,4,20141105,Nerlens Noel,0,.500,30.9,0,98,4,0,42.9,0.0,.500,0,0,1,1021.0,0,6.6,-5.0,PHI,2,3,.500,0,1,.000,2,75,1,4.1,6.3,+8,18.4
.200,3,0,2,1.000,7.2,12,20141105,K.J. McDaniels,1,.550,0.0,1,96,10,0,8.7,0.0,.500,0,1,0,1739.0,.500,0.0,-1.8,PHI,5,1,.575,1,0,.100,2,98,2,7.3,3.7,0,17.7
.000,0,2,0,.500,26.1,3,20141105,Henry Sims,0,.200,12.9,1,81,5,3,33.8,6.0,.200,0,2,2,1439.0,0,9.3,-7.7,PHI,1,3,.255,2,0,.400,8,56,6,0.0,18.0,-2,16.6
.444,0,3,4,1.000,0.0,9,20141105,Alexey Shved,1,.278,27.7,4,103,9,0,0.0,0.0,.222,0,4,0,1121.0,.250,0.0,-5.9,PHI,2,0,.418,1,0,.444,0,99,0,0.0,0.0,-13,25.8
.800,1,0,4,0,8.2,0,20141105,Chris Johnson,0,.000,0.0,0,96,5,0,0.0,0.0,.000,0,0,0,761.0,.000,0.0,-20.3,PHI,0,0,.000,1,0,.000,1,0,1,5.6,4.3,+2,17.7
.000,0,0,0,0,31.2,2,20141105,Malcolm Thomas,0,.500,0.0,0,92,2,0,33.3,0.0,.500,0,0,0,602.0,0,0.0,-12.0,PHI,1,1,.500,1,0,.000,3,59,3,0.0,16.1,-3,13.4
.000,2,0,0,0,24.0,2,20141105,JaKarr Sampson,0,.333,0.0,0,74,3,0,0.0,0.0,.333,0,0,0,261.0,0,0.0,1.2,PHI,1,0,.333,2,0,.000,1,64,1,32.5,12.4,+2,30.9
0,0,0,0,0,0,0,20141105,Michael Carter-Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Victor Oladipo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141105,Kyle O'Quinn,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
