threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,10,6,0,27.4,18,20170225,Jimmy Butler,4,.474,33.4,0,104,19,1,5.0,1.3,.368,0,0,1,2310.0,.667,2.7,3.7,CHI,7,1,.474,1,1,.000,10,114,9,0.0,14.3,+20,23.3
.167,0,10,3,.333,27.5,20,20170225,Dwyane Wade,1,.528,42.3,1,107,18,0,4.9,0.0,.500,0,3,1,2045.0,.333,3.1,4.5,CHI,9,1,.518,1,1,.167,9,120,8,0.0,14.6,+10,26.7
.000,0,1,0,0,5.6,10,20170225,Robin Lopez,0,.500,6.6,0,104,10,1,9.1,2.4,.500,0,0,0,1256.0,0,0.0,-4.9,CHI,5,1,.500,0,1,.000,1,90,1,0.0,2.6,+3,23.6
.500,0,1,3,1.000,12.4,7,20170225,Bobby Portis,1,.417,6.2,2,109,6,0,0.0,0.0,.333,0,2,1,1137.0,.333,5.5,-2.5,CHI,2,0,.509,0,1,.333,3,120,2,0.0,8.7,+2,16.3
.750,0,2,3,0,22.6,6,20170225,Jerian Grant,2,.750,15.5,0,108,4,0,0.0,0.0,.500,0,0,0,933.0,.667,0.0,4.6,CHI,2,0,.750,0,1,.000,3,154,3,0.0,10.6,+4,11.5
.625,0,1,5,.500,32.2,14,20170225,Nikola Mirotić,2,.750,4.4,2,98,8,2,0.0,3.5,.625,0,4,2,1743.0,.400,7.2,7.8,CHI,5,0,.717,1,0,.500,10,147,8,0.0,19.0,+16,15.1
.167,0,5,2,.750,4.7,15,20170225,Rajon Rondo,0,.500,28.2,3,100,12,2,6.8,4.1,.500,0,4,1,1487.0,.000,4.2,3.7,CHI,6,1,.545,2,0,.333,2,119,1,0.0,4.5,+15,26.7
.000,0,1,0,.667,4.8,10,20170225,Cristiano Felício,0,.667,5.2,2,109,6,0,12.0,0.0,.667,0,3,4,1458.0,0,17.2,-3.0,CHI,4,1,.683,3,0,.500,5,139,1,0.0,11.4,+19,15.4
.833,0,2,5,0,11.9,11,20170225,Denzel Valentine,3,.917,13.4,0,108,6,0,0.0,0.0,.667,0,0,0,1185.0,.600,0.0,8.1,CHI,4,0,.917,3,0,.000,2,174,2,0.0,5.6,+8,13.6
1.000,0,1,3,0,9.8,6,20170225,Cameron Payne,2,1.000,10.5,0,109,3,0,40.0,0.0,.667,0,0,0,720.0,.667,0.0,-0.5,CHI,2,2,1.000,1,0,.000,1,95,1,0.0,4.6,-2,18.7
.000,0,0,0,0,55.7,0,20170225,Joffrey Lauvergne,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,126.0,0,0.0,-33.7,CHI,0,0,.000,1,0,.000,1,0,1,0.0,26.3,-5,21.4
