threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,3,8,1.000,16.2,26,20170213,Marcus Morris,4,.706,16.4,2,116,17,0,5.3,0.0,.588,0,2,0,2397.0,.500,0.0,11.2,DET,10,1,.727,2,1,.118,5,146,5,0.0,7.8,-7,21.9
.222,1,0,2,1.000,32.2,15,20170213,Jon Leuer,1,.722,0.0,2,112,9,0,16.8,0.0,.667,0,2,2,2177.0,.500,6.6,3.9,DET,6,2,.759,2,1,.222,11,129,9,2.3,18.9,-5,15.2
.000,0,0,0,.556,26.5,21,20170213,Andre Drummond,0,.500,0.0,5,105,16,3,16.7,4.7,.500,0,9,5,2056.0,0,17.5,0.5,DET,8,4,.526,3,1,.563,12,98,7,0.0,21.8,-7,32.5
.400,0,3,4,1.000,7.9,7,20170213,Kentavious Caldwell-Pope,1,.250,14.1,2,117,10,0,26.9,0.0,.200,0,2,1,1976.0,.250,3.6,-10.6,DET,2,4,.322,1,1,.200,3,65,2,0.0,5.7,-3,21.0
.429,0,9,3,1.000,8.3,9,20170213,Reggie Jackson,1,.500,46.7,2,113,7,1,11.3,1.7,.429,0,2,0,1886.0,.333,0.0,4.9,DET,3,1,.571,3,1,.286,2,136,2,0.0,4.0,-2,13.1
.182,0,0,2,0,6.6,6,20170213,Tobias Harris,0,.273,0.0,0,117,11,0,8.3,0.0,.273,0,0,2,1186.0,.000,12.1,-15.1,DET,3,1,.273,2,0,.000,3,65,1,0.0,9.5,-14,28.2
.000,0,1,0,.500,23.5,3,20170213,Ish Smith,0,.250,9.3,1,115,4,0,0.0,0.0,.250,0,2,0,994.0,0,0.0,-8.1,DET,1,0,.307,1,0,.500,3,82,3,0.0,11.3,-11,13.7
.667,0,0,2,0,0.0,2,20170213,Stanley Johnson,0,.333,0.0,0,118,3,0,50.0,0.0,.333,0,0,1,904.0,.000,8.0,-18.0,DET,1,3,.333,2,0,.000,1,41,0,0.0,4.1,-10,18.5
.000,0,1,0,0,44.2,0,20170213,Boban Marjanović,0,.000,16.0,0,113,1,0,50.0,0.0,.000,0,0,1,528.0,0,13.6,-6.3,DET,0,1,.000,0,0,.000,4,48,3,0.0,28.3,+2,10.6
0,0,0,0,0,0.0,0,20170213,Aron Baynes,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,296.0,0,0.0,-12.7,DET,0,0,0,2,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20170213,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,1,6,2,1.000,13.1,8,20170213,Giannis Antetokounmpo,0,.222,21.0,4,101,9,1,8.5,1.5,.222,0,4,0,2204.0,.000,0.0,-1.8,MIL,2,1,.372,2,1,.444,4,92,4,2.3,6.8,+8,15.8
.077,1,4,1,1.000,11.3,23,20170213,Michael Beasley,0,.769,24.3,3,93,13,3,0.0,5.1,.769,0,3,0,1907.0,.000,0.0,19.7,MIL,10,0,.803,1,1,.231,3,163,3,2.6,5.9,+4,22.3
.727,0,1,8,1.000,8.1,16,20170213,Tony Snell,4,.636,5.1,2,107,11,0,7.8,0.0,.455,0,2,0,1778.0,.500,0.0,2.4,MIL,5,1,.673,1,1,.182,2,117,2,0.0,4.2,+13,21.5
.000,0,5,0,0,4.4,0,20170213,Matthew Dellavedova,0,.000,22.0,0,104,2,1,33.3,2.0,.000,0,0,0,1637.0,0,0.0,-6.4,MIL,0,1,.000,3,1,.000,1,71,1,0.0,2.3,+11,5.4
.400,0,0,4,0,21.5,6,20170213,Thon Maker,0,.300,0.0,0,102,10,0,23.1,0.0,.300,0,0,2,1005.0,.000,15.5,-24.7,MIL,3,3,.300,1,1,.000,5,56,3,0.0,18.6,0,38.4
.000,0,2,0,1.000,42.2,25,20170213,Greg Monroe,0,.800,14.2,1,84,15,3,6.1,5.1,.800,0,1,2,1875.0,0,8.3,18.5,MIL,12,1,.810,1,0,.067,13,149,11,0.0,25.9,+13,26.0
.000,0,5,0,1.000,0.0,7,20170213,Malcolm Brogdon,0,.333,32.8,3,104,6,1,0.0,2.6,.333,0,3,1,1243.0,0,6.3,4.3,MIL,2,0,.478,1,0,.500,1,126,0,0.0,3.0,+2,17.5
.000,0,3,0,1.000,13.4,11,20170213,Khris Middleton,0,.571,27.4,3,104,7,0,19.4,0.0,.571,0,3,0,1077.0,0,0.0,-3.6,MIL,4,2,.661,5,0,.429,2,112,2,0.0,6.9,+11,28.4
1.000,0,0,3,0,0.0,6,20170213,Jason Terry,2,1.000,0.0,0,109,3,0,0.0,0.0,.667,0,0,0,1014.0,.667,0.0,2.1,MIL,2,0,1.000,2,0,.000,0,175,0,0.0,0.0,+8,8.8
1.000,0,0,3,0,25.2,0,20170213,Mirza Teletović,0,.000,0.0,0,101,3,0,40.0,0.0,.000,0,0,0,572.0,.000,0.0,-29.5,MIL,0,2,.000,0,0,.000,2,0,2,0.0,13.1,+3,25.9
0,0,0,0,0,0.0,0,20170213,Rashad Vaughn,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,88.0,0,0.0,-4.7,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,-8,0.0
0,0,0,0,0,0,0,20170213,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,John Henson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Michael Gbinije,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170213,Jabari Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
