threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,4,3,1.000,3.7,9,20110130,Arron Afflalo,2,.444,17.6,1,129,9,0,0.0,0.0,.333,0,1,0,2183.0,.667,0.0,0.5,DEN,3,0,.477,0,1,.111,1,122,1,0.0,1.8,0,12.3
.583,0,5,7,1.000,11.5,27,20110130,Chauncey Billups,4,.833,30.2,7,124,12,1,16.6,1.6,.667,0,7,0,2081.0,.571,0.0,14.9,DEN,8,3,.895,2,1,.583,3,156,3,0.0,5.7,-14,24.6
.000,0,3,0,1.000,12.1,12,20110130,Nenê Hilário,0,.556,16.2,2,128,9,0,16.8,0.0,.556,0,2,3,1989.0,0,11.7,-0.2,DEN,5,2,.607,3,1,.222,6,122,3,0.0,11.9,-8,16.9
.417,0,1,5,1.000,12.7,12,20110130,Carmelo Anthony,2,.333,5.2,4,124,12,1,30.4,1.7,.250,0,4,0,1890.0,.400,0.0,-12.8,DEN,3,6,.436,2,1,.333,3,67,3,0.0,6.3,-21,29.6
.000,0,0,0,0,33.5,0,20110130,Shelden Williams,0,.000,0.0,0,124,3,0,25.0,0.0,.000,0,0,2,956.0,0,16.3,-14.4,DEN,0,1,.000,2,1,.000,6,36,4,0.0,24.8,+1,11.9
.059,0,1,1,.833,34.1,23,20110130,J.R. Smith,0,.529,7.6,5,113,17,3,9.2,5.2,.529,0,6,1,1875.0,.000,4.2,6.0,DEN,9,2,.586,3,0,.353,9,115,8,0.0,18.9,-4,32.7
.429,0,1,3,1.000,4.8,12,20110130,Ty Lawson,2,.714,6.5,2,129,7,0,11.3,0.0,.571,0,2,0,1650.0,.667,0.0,1.0,DEN,4,1,.761,1,0,.286,1,140,1,0.0,2.4,-5,15.3
.000,0,0,0,0,17.9,2,20110130,Gary Forbes,0,.500,0.0,0,127,2,0,33.3,0.0,.500,0,0,1,894.0,0,8.7,-8.0,DEN,1,1,.500,2,0,.000,3,81,2,0.0,13.2,-1,9.5
.000,0,1,0,.000,31.5,2,20110130,Chris Andersen,0,.333,12.5,0,125,3,0,20.5,0.0,.333,0,2,3,763.0,0,30.6,-6.3,DEN,1,1,.258,0,0,.667,6,82,3,0.0,31.0,-7,18.1
0,0,0,0,0,0.0,0,20110130,Melvin Ely,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,120.0,0,0.0,-3.2,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20110130,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110130,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,7,3,.857,3.7,24,20110130,Andre Iguodala,2,.750,29.7,6,107,12,4,6.2,6.2,.667,0,7,2,2116.0,.667,7.6,17.1,PHI,8,1,.796,4,1,.583,3,160,1,0.0,5.6,+16,22.6
.429,1,7,3,0,7.6,5,20110130,Jrue Holiday,1,.357,24.6,0,115,7,1,12.5,1.6,.286,0,0,0,2042.0,.333,0.0,-2.7,PHI,2,1,.357,1,1,.000,2,99,2,2.6,3.9,-7,11.7
.556,0,3,5,1.000,4.5,12,20110130,Jodie Meeks,2,.444,13.1,4,121,9,0,8.5,0.0,.333,0,4,0,1738.0,.400,0.0,-4.4,PHI,3,1,.558,2,1,.444,1,115,1,0.0,2.3,+2,20.2
.000,0,1,0,.750,19.0,15,20110130,Elton Brand,0,.857,5.4,3,112,7,1,10.2,2.0,.857,0,4,1,1642.0,0,4.9,4.0,PHI,6,1,.856,3,1,.571,5,152,4,0.0,12.0,+14,17.7
.167,2,3,1,0,25.1,8,20110130,Spencer Hawes,0,.667,20.6,0,103,6,1,14.3,2.6,.667,0,0,1,1242.0,.000,6.4,8.8,PHI,4,1,.667,2,1,.000,5,126,4,8.4,15.9,-2,16.8
