efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.500,13.8,3,0.0,7.9,4,0,0.0,.500,0,1,3,4,0,.000,+1,24.4,Ersan İlyasova,0,0,0.0,1.000,20070130,1,126,1,0,2,37.2,.333,612.0,3,MIL,0.0,0,.333,60.7,0,0,121
0,12.5,0,100.0,-4.6,1,2,0.0,0,1,0,0,0,0,0,-1,8.3,Damir Markota,0,0,13.9,0,20070130,0,40,0,1,1,21.3,0,450.0,0,MIL,7.2,0,0,0.0,0,0,115
.667,12.6,8,33.3,0.2,4,3,0.0,.667,2,0,0,4,0,.000,+25,7.1,Gary Payton,0,0,0.0,.000,20070130,4,115,1,0,8,26.2,0,2115.0,6,MIA,3.1,1,.667,11.8,0,0,92
.706,38.2,28,21.0,9.6,6,5,2.6,.746,2,0,1,4,1,.235,+31,12.2,Dwyane Wade,1.000,0,10.1,.059,20070130,12,126,2,2,6,33.1,.000,1847.0,17,MIA,3.5,1,.706,13.6,4,4,89
.833,24.0,15,10.0,5.6,3,1,0.0,.833,0,3,3,3,0,.000,+8,9.1,Jason Kapono,0,0,0.0,.333,20070130,6,144,3,0,2,14.1,1.000,1238.0,9,MIA,0.0,1,.667,15.2,0,0,97
.500,20.9,7,0.0,-6.4,4,0,5.0,.509,0,0,0,3,1,.333,+5,15.3,Alonzo Mourning,.500,0,9.5,.000,20070130,3,113,1,1,0,0.0,0,976.0,6,MIA,0.0,1,.500,19.2,2,1,93
.500,19.3,6,0.0,-12.5,4,0,0.0,.500,0,0,0,3,0,.000,+18,16.2,Udonis Haslem,0,0,10.1,.000,20070130,3,112,4,1,0,0.0,0,924.0,6,MIA,0.0,1,.500,20.3,0,0,95
.625,14.7,11,10.6,12.3,11,1,2.6,.652,5,0,0,8,1,.125,+25,21.6,Michael Doleac,1.000,0,14.6,.000,20070130,5,141,2,3,4,15.3,0,1904.0,8,MIA,8.5,0,.625,26.3,1,1,74
.786,16.7,13,10.2,0.7,4,1,2.8,.742,0,3,5,4,1,.571,+18,8.6,James Posey,.500,0,0.0,.714,20070130,4,130,2,0,1,4.1,.600,1737.0,7,MIA,0.0,0,.571,14.4,4,2,96
.611,20.3,11,0.0,2.9,5,0,0.0,.533,1,1,3,4,0,.333,+11,12.4,Antoine Walker,.000,0,6.2,.333,20070130,5,125,1,1,4,20.4,.333,1506.0,9,MIA,2.1,0,.556,16.6,3,0,93
.600,18.7,7,14.5,3.7,2,1,8.9,.595,2,0,1,2,2,.400,+9,6.9,Dorell Wright,.500,0,0.0,.200,20070130,3,106,2,0,1,6.8,.000,1091.0,5,MIA,5.9,0,.600,11.5,2,1,80
1.000,4.8,2,0.0,-2.0,0,0,0.0,1.000,0,0,0,0,0,.000,-1,0.0,Chris Quinn,0,0,0.0,.000,20070130,1,207,1,0,2,22.3,0,612.0,1,MIA,0.0,0,1.000,0.0,0,0,103
.250,26.4,2,0.0,-1.1,0,0,0.0,.250,2,0,0,0,0,.000,+1,0.0,Earl Barron,0,0,0.0,.000,20070130,1,72,0,0,1,15.8,0,450.0,4,MIA,14.4,0,.250,0.0,0,0,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Williams,0,0,0,0,20070130,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Hite,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,20070130,0,0,0,0,0,0,0,0.0,0,MIA,0,0,0,0,0,0,0
