threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,1,5,1.000,9.4,26,20101215,Ray Allen,4,.632,3.5,2,121,19,2,0.0,2.4,.526,0,2,0,2486.0,.800,0.0,2.9,BOS,10,0,.654,4,1,.105,3,138,3,0.0,4.7,-3,21.3
.222,0,4,4,1.000,32.0,32,20101215,Paul Pierce,2,.611,14.3,10,117,18,2,8.2,2.5,.556,0,10,0,2433.0,.500,0.0,7.7,BOS,10,2,.714,5,1,.556,10,143,10,0.0,16.0,0,26.7
.000,1,3,0,1.000,28.6,20,20101215,Kevin Garnett,0,.500,11.5,4,112,16,3,10.1,4.1,.500,0,4,5,2179.0,0,17.9,5.4,BOS,8,2,.563,0,1,.250,13,123,8,2.3,23.2,-4,24.1
.200,0,14,2,0,3.8,10,20101215,Rajon Rondo,0,.500,51.8,0,124,10,1,37.5,1.5,.500,0,0,2,2049.0,.000,7.6,-2.5,BOS,5,6,.500,1,1,.000,3,101,1,0.0,5.7,-8,20.8
.000,1,1,0,0,16.5,6,20101215,Semih Erden,0,.750,8.5,0,114,4,1,0.0,3.2,.750,0,0,1,946.0,0,8.2,5.9,BOS,3,0,.750,3,1,.000,3,163,2,5.2,12.3,-1,11.3
.000,0,1,0,1.000,13.9,11,20101215,Glen Davis,0,.400,4.5,3,122,10,1,8.1,1.8,.400,0,3,2,1684.0,0,9.2,-5.7,BOS,4,1,.486,3,0,.300,5,109,3,0.0,11.6,+4,19.5
.500,0,2,3,1.000,5.7,9,20101215,Nate Robinson,1,.583,10.9,2,127,6,0,12.7,0.0,.500,0,2,0,1368.0,.333,0.0,-3.3,BOS,3,1,.654,2,0,.333,1,126,1,0.0,2.8,+12,15.3
.000,0,0,0,0,0.0,4,20101215,Marquis Daniels,0,.667,0.0,0,122,3,1,25.0,2.9,.667,0,0,1,1047.0,0,7.4,-3.2,BOS,2,1,.667,1,0,.000,1,105,0,0.0,3.7,+4,10.2
0,0,0,0,0,0.0,0,20101215,Von Wafer,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,208.0,0,0.0,-6.2,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,+6,0.0
0,0,0,0,0,0,0,20101215,Shaquille O'Neal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Luke Harangody,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Avery Bradley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
