threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,3,1.000,7.7,7,20191203,Dorian Finney-Smith,0,.375,3.8,1,102,8,1,19.2,1.3,.375,0,1,0,2236.0,.000,0.0,-8.3,DAL,3,2,.415,3,1,.125,3,73,3,0.0,3.9,+22,12.2
.667,0,5,12,.769,53.9,33,20191203,Luka Dončić,5,.639,36.9,10,93,18,0,14.4,0.0,.500,0,13,2,1709.0,.417,7.0,17.6,DAL,9,4,.696,0,1,.722,18,128,16,0.0,31.0,+16,42.5
.000,0,0,0,.000,14.6,6,20191203,Dwight Powell,0,1.000,0.0,0,99,3,1,0.0,1.8,1.000,0,1,0,1579.0,0,0.0,0.2,DAL,3,0,.872,1,1,.333,4,165,4,0.0,7.4,+15,5.7
.636,1,2,7,0,11.3,12,20191203,Tim Hardaway,2,.545,13.2,0,98,11,1,8.3,1.9,.455,0,0,0,1528.0,.286,0.0,2.7,DAL,5,1,.545,0,1,.000,3,105,3,3.6,5.8,-3,20.6
.273,5,1,3,1.000,21.9,7,20191203,Kristaps Porziņģis,1,.227,8.4,2,82,11,0,7.8,0.0,.182,0,2,2,1054.0,.333,11.4,-7.6,DAL,2,1,.295,4,1,.182,6,75,4,25.8,16.7,-13,32.0
.636,0,1,7,1.000,14.2,19,20191203,Seth Curry,5,.773,6.5,2,103,11,0,7.8,0.0,.545,0,2,0,1624.0,.714,0.0,5.5,DAL,6,1,.800,4,0,.182,4,141,4,0.0,7.2,+32,20.8
.500,1,5,3,1.000,11.9,5,20191203,Delon Wright,1,.250,27.5,2,97,6,1,12.7,2.0,.167,0,2,1,1455.0,.333,4.1,1.2,DAL,1,1,.363,1,0,.333,4,105,3,3.7,8.1,+13,14.2
.600,1,0,3,1.000,0.0,12,20191203,Maxi Kleber,2,.800,0.0,4,104,5,0,0.0,0.0,.600,0,4,4,1254.0,.667,19.1,10.5,DAL,3,0,.888,0,0,.800,4,193,0,4.3,9.4,+19,14.1
.667,0,0,4,0,11.6,5,20191203,Justin Jackson,1,.417,0.0,0,97,6,1,0.0,2.9,.333,0,0,1,990.0,.250,6.1,-2.8,DAL,2,0,.417,1,0,.000,3,95,2,0.0,8.9,+1,15.9
.429,0,6,3,0,17.5,8,20191203,J.J. Barea,2,.571,100.0,0,103,7,0,0.0,0.0,.429,0,0,0,658.0,.667,0.0,18.3,DAL,3,0,.571,0,0,.000,2,150,2,0.0,8.9,+2,27.9
.000,0,1,0,1.000,0.0,4,20191203,Jalen Brunson,0,.500,32.0,2,107,2,0,0.0,0.0,.500,0,2,0,313.0,0,0.0,8.4,DAL,1,0,.694,0,0,1.000,0,159,0,0.0,0.0,+1,24.1
0,0,0,0,0,0,0,20191203,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191203,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,1,6,3,1.000,13.6,24,20191203,Brandon Ingram,1,.531,28.3,7,112,16,3,5.0,3.9,.500,0,7,0,2213.0,.333,0.0,12.8,NOP,8,1,.629,2,1,.438,5,131,5,3.0,6.6,-10,23.4
