threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,0,6,5,1.000,3.3,14,20080414,Chris Quinn,2,.375,32.2,2,119,16,0,10.6,0.0,.313,0,2,0,2267.0,.400,0.0,-5.2,MIA,5,2,.415,2,1,.125,1,93,1,0.0,1.6,-18,24.6
.417,0,4,5,1.000,13.4,11,20080414,Ricky Davis,1,.375,21.2,2,108,12,2,31.8,3.2,.333,0,2,1,2198.0,.200,3.2,-6.8,MIA,4,6,.427,0,1,.167,5,70,4,0.0,8.2,-14,25.3
.474,0,3,9,0,13.5,22,20080414,Daequan Cook,4,.579,21.6,0,111,19,1,5.0,1.6,.474,0,0,2,2195.0,.444,6.4,9.0,MIA,9,1,.579,2,1,.000,6,118,4,0.0,9.8,-14,26.9
.429,1,1,3,0,20.1,8,20080414,Mark Blount,2,.571,6.2,0,111,7,0,22.2,0.0,.429,0,0,0,1840.0,.667,0.0,-3.2,MIA,3,2,.571,1,1,.000,5,88,5,2.7,9.8,-3,14.4
.000,2,0,0,0,0.0,2,20080414,Stéphane Lasme,0,.500,0.0,0,106,2,1,33.3,3.3,.500,0,0,0,1065.0,0,0.0,-6.2,MIA,1,1,.500,3,1,.000,0,62,0,9.3,0.0,+2,8.3
.200,0,3,2,0,39.8,6,20080414,Kasib Powell,0,.300,24.1,0,106,10,0,0.0,0.0,.300,0,0,2,1483.0,.000,9.5,-3.2,MIA,3,0,.300,1,0,.000,10,87,8,0.0,24.3,-6,19.9
.000,1,0,0,0,10.2,0,20080414,Joel Anthony,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,2,1446.0,0,9.7,-10.1,MIA,0,0,.000,2,0,.000,4,49,2,3.4,10.0,-17,4.1
.000,0,1,0,0,11.4,8,20080414,Earl Barron,0,.400,10.6,0,115,10,0,9.1,0.0,.400,0,0,3,1293.0,0,16.3,-10.5,MIA,4,1,.400,5,0,.000,5,88,2,0.0,13.9,-12,25.1
.333,0,1,1,1.000,17.1,3,20080414,Jason Williams,0,.333,28.7,1,96,3,1,0.0,8.1,.333,0,1,1,431.0,.000,16.3,14.7,MIA,1,0,.436,0,0,.333,2,116,1,0.0,16.7,+2,23.5
0,0,0,0,1.000,0.0,1,20080414,Blake Ahearn,0,0,0.0,1,120,0,0,69.4,0.0,0,0,1,0,182.0,0,0.0,-18.8,MIA,0,1,1.136,0,0,0,0,68,0,0.0,0.0,0,23.3
