threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.833,15.8,19,20190427,DeMar DeRozan,0,.333,29.3,5,98,21,2,7.8,2.5,.333,0,6,1,2551.0,0,2.4,1.5,SAS,7,2,.402,3,1,.286,8,86,7,0.0,9.2,+1,29.0
.063,3,4,1,1.000,21.1,16,20190427,LaMarcus Aldridge,0,.375,19.5,4,98,16,0,10.1,0.0,.375,0,4,2,2461.0,.000,4.9,3.1,SAS,6,2,.450,3,1,.250,11,93,9,5.2,13.1,-13,23.2
.364,0,0,4,.667,12.2,19,20190427,Bryn Forbes,3,.773,0.0,2,105,11,0,0.0,0.0,.636,0,3,1,2358.0,.750,2.5,6.0,SAS,7,0,.771,3,1,.273,6,148,5,0.0,7.5,-11,15.1
.571,0,2,4,1.000,9.2,4,20190427,Derrick White,0,.000,14.8,4,106,7,0,10.2,0.0,.000,0,4,0,1253.0,.000,0.0,-12.9,SAS,0,1,.228,2,1,.571,2,54,2,0.0,4.7,-9,22.5
.000,0,0,0,0,31.9,2,20190427,Jakob Poeltl,0,.333,0.0,0,97,3,0,0.0,0.0,.333,0,0,2,1084.0,0,11.1,-5.5,SAS,1,0,.333,2,1,.000,8,97,6,0.0,21.7,-5,8.0
.412,2,1,7,1.000,17.3,21,20190427,Rudy Gay,2,.529,7.4,3,97,17,1,5.2,1.6,.471,0,3,2,1998.0,.286,6.0,11.7,SAS,8,1,.573,1,0,.176,8,111,6,4.2,11.8,+7,27.9
.714,0,5,5,0,6.5,5,20190427,Patty Mills,1,.357,29.5,0,107,7,0,0.0,0.0,.286,0,0,0,1759.0,.200,0.0,-4.4,SAS,2,0,.357,5,0,.000,2,94,2,0.0,3.3,+7,11.5
.667,0,1,2,0,0.0,0,20190427,Marco Belinelli,0,.000,9.9,0,110,3,0,0.0,0.0,.000,0,0,0,936.0,.000,0.0,-12.7,SAS,0,0,.000,1,0,.000,0,16,0,0.0,0.0,+3,9.2
0,0,0,0,0,0,0,20190427,Dante Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190427,Lonnie Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
