threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.045,0,3,1,.875,22.4,23,20110411,Dirk Nowitzki,0,.364,14.8,7,84,22,2,7.3,2.6,.364,0,8,2,2370.0,.000,6.5,4.3,DAL,8,2,.451,2,1,.364,12,93,10,0.0,15.9,+15,33.0
.714,1,4,5,1.000,11.3,4,20110411,Jason Kidd,0,.143,14.8,2,88,7,2,11.3,2.6,.143,0,2,0,2349.0,.000,0.0,-2.2,DAL,1,1,.254,4,1,.286,5,67,5,2.0,6.7,0,10.8
.000,0,4,0,1.000,9.4,21,20110411,Shawn Marion,0,.714,23.5,1,93,14,1,17.2,1.4,.714,0,1,0,2262.0,0,0.0,9.5,DAL,10,3,.727,2,1,.071,4,119,4,0.0,5.6,+3,21.9
.000,2,0,0,1.000,22.6,8,20110411,Tyson Chandler,0,.750,0.0,2,87,4,0,29.1,0.0,.750,0,2,3,2109.0,0,11.0,2.7,DAL,3,2,.820,3,1,.500,12,124,9,4.4,17.9,+6,9.3
.400,1,2,2,1.000,17.5,6,20110411,Rodrigue Beaubois,0,.400,22.7,2,89,5,0,33.8,0.0,.400,0,2,0,906.0,.000,0.0,-4.5,DAL,2,3,.510,3,1,.400,3,75,3,5.1,10.4,+4,27.9
.067,0,4,1,.750,7.3,21,20110411,Jason Terry,0,.600,23.4,3,95,15,1,26.4,1.4,.600,0,4,0,2185.0,.000,0.0,1.2,DAL,9,6,.626,1,0,.267,3,93,3,0.0,4.3,+2,29.6
.400,0,4,2,0,0.0,6,20110411,J.J. Barea,2,.600,38.6,0,102,5,0,37.5,0.0,.400,0,0,0,1034.0,1.000,0.0,1.1,DAL,2,3,.600,0,0,.000,0,86,0,0.0,0.0,+8,22.0
.000,1,0,0,1.000,11.7,3,20110411,Ian Mahinmi,0,.500,0.0,1,77,2,2,0.0,6.9,.500,0,1,0,905.0,0,0.0,6.7,DAL,1,0,.615,3,0,.500,2,127,2,5.1,7.0,+4,7.7
.250,0,0,1,0,25.3,3,20110411,Peja Stojaković,1,.375,0.0,0,88,4,0,0.0,0.0,.250,0,0,0,837.0,1.000,0.0,-0.9,DAL,1,0,.375,0,0,.000,4,75,4,0.0,15.0,-1,13.6
1.000,0,0,3,0,29.3,0,20110411,Corey Brewer,0,.000,0.0,0,73,3,1,0.0,5.7,.000,0,0,1,543.0,.000,14.3,-6.3,DAL,0,0,.000,1,0,.000,4,25,3,0.0,23.2,+1,15.7
