threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,14,4,.667,7.7,26,20100110,Chris Paul,2,.550,53.0,4,114,20,3,11.7,3.7,.500,0,6,1,2496.0,.500,3.0,6.2,NOH,10,3,.574,3,1,.300,3,125,2,0.0,5.0,-1,28.9
.385,0,2,5,1.000,14.7,20,20100110,Peja Stojaković,3,.654,9.3,3,121,13,0,6.5,0.0,.538,0,3,0,1959.0,.600,0.0,0.6,NOH,7,1,.698,3,1,.231,3,131,3,0.0,6.4,-19,22.0
.000,1,2,0,.750,9.8,15,20100110,David West,0,.667,8.9,3,119,9,0,15.7,0.0,.667,0,4,0,1951.0,0,0.0,-3.7,NOH,6,2,.697,4,1,.444,2,120,2,2.5,4.3,0,18.4
.750,1,1,6,.500,10.7,10,20100110,Devin Brown,2,.500,4.3,2,112,8,2,9.3,3.4,.375,0,4,1,1793.0,.333,4.1,-1.7,NOH,3,1,.512,3,1,.500,3,101,2,2.7,7.0,-5,16.9
.000,0,0,0,.667,16.6,8,20100110,Emeka Okafor,0,.429,0.0,2,121,7,0,0.0,0.0,.429,0,3,4,1738.0,0,17.0,-7.4,NOH,3,0,.481,2,1,.429,7,123,3,0.0,16.8,-11,13.5
1.000,0,0,4,1.000,27.2,11,20100110,James Posey,3,1.125,0.0,2,115,4,1,17.0,2.2,.750,0,2,0,1412.0,.750,0.0,5.7,NOH,3,1,1.127,3,0,.500,4,167,4,0.0,11.8,+21,11.7
.000,0,1,0,.000,7.6,6,20100110,Darius Songaila,0,.429,6.5,0,122,7,0,0.0,0.0,.429,0,4,0,1264.0,0,0.0,-11.7,NOH,3,0,.342,0,0,.571,1,73,1,0.0,3.3,+13,19.5
.375,0,1,3,0,35.3,15,20100110,Marcus Thornton,3,.938,10.2,0,100,8,3,20.0,8.4,.750,0,0,0,1087.0,1.000,0.0,16.8,NOH,6,2,.938,3,0,.000,4,131,4,0.0,15.4,+10,25.9
.250,0,2,1,0,50.0,2,20100110,Darren Collison,0,.250,43.5,0,117,4,0,0.0,0.0,.250,0,0,0,384.0,.000,0.0,-11.5,NOH,1,0,.250,0,0,.000,2,80,2,0.0,21.7,+6,29.3
0,0,0,0,1.000,0.0,2,20100110,Julian Wright,0,0,0.0,2,123,0,0,0.0,0.0,0,0,2,0,316.0,0,0.0,2.0,NOH,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+11,7.8
0,0,0,0,0,0,0,20100110,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100110,Bobby Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,7,.667,19.6,32,20100110,Antawn Jamison,2,.667,7.3,4,126,21,0,7.8,0.0,.619,0,6,1,2644.0,.286,3.6,0.9,WAS,13,2,.677,2,1,.286,8,129,7,0.0,12.6,+6,27.1
.000,0,6,0,1.000,17.0,12,20100110,Caron Butler,0,.385,17.3,2,121,13,2,17.8,2.3,.385,0,2,0,2599.0,0,0.0,-5.6,WAS,5,3,.432,4,1,.154,6,92,6,0.0,9.6,-3,18.1
.235,1,8,4,1.000,13.4,23,20100110,Randy Foye,1,.500,31.3,6,121,17,1,13.3,1.4,.471,0,6,0,2197.0,.250,0.0,0.4,WAS,8,3,.586,4,1,.353,4,120,4,2.3,7.6,+1,28.7
.000,4,0,0,0,32.5,12,20100110,Brendan Haywood,0,1.000,0.0,0,112,6,1,14.3,1.5,1.000,0,0,4,2043.0,0,18.8,7.9,WAS,6,1,1.000,2,1,.000,13,172,9,9.9,26.6,+9,9.6
.500,0,1,1,0,0.0,5,20100110,Mike Miller,1,1.250,8.8,0,120,2,1,60.0,3.5,1.000,0,0,0,872.0,1.000,0.0,-5.0,WAS,2,3,1.250,3,1,.000,0,84,0,0.0,0.0,-15,16.0
.300,0,1,3,.571,13.4,20,20100110,Nick Young,2,.800,3.7,4,124,10,1,13.3,1.4,.700,0,7,2,2204.0,.667,8.7,1.1,WAS,7,2,.765,4,0,.700,6,136,4,0.0,11.4,+2,19.1
0,2,1,0,0,22.2,0,20100110,Andray Blatche,0,0,6.6,0,116,0,0,100.0,0.0,0,0,0,0,999.0,0,0.0,-8.8,WAS,0,3,0,2,0,0,3,19,3,10.1,12.5,-16,8.4
.167,0,3,1,0,0.0,6,20100110,Earl Boykins,0,.500,30.7,0,128,6,0,25.0,0.0,.500,0,0,0,835.0,.000,0.0,-12.7,WAS,3,2,.500,2,0,.000,0,92,0,0.0,0.0,-6,26.7
0,0,0,0,0,0.0,0,20100110,Dominic McGuire,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-4.1,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20100110,DeShawn Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100110,Fabricio Oberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100110,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100110,Hilton Armstrong,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100110,Ike Diogu,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100110,Sean Marks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100110,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100110,Mike James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100110,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
