threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,3,3,.500,3.6,8,20081214,Mario Chalmers,1,.438,14.8,1,129,8,0,10.1,0.0,.375,0,2,0,2096.0,.333,0.0,-8.1,MIA,3,1,.450,1,1,.250,1,101,1,0.0,1.6,-15,12.9
.000,5,1,0,1.000,29.1,12,20081214,Joel Anthony,0,1.000,5.5,2,112,5,0,0.0,0.0,1.000,0,2,5,2086.0,0,14.7,11.5,MIA,5,0,1.020,3,1,.400,13,212,8,11.5,21.1,-19,7.7
.125,0,5,2,.875,8.1,17,20081214,Dwyane Wade,0,.313,31.6,7,124,16,1,17.0,1.8,.313,0,8,0,1875.0,.000,0.0,-6.1,MIA,5,4,.435,5,1,.500,2,91,2,0.0,3.6,-21,34.4
.000,0,1,0,.500,37.0,7,20081214,Shawn Marion,0,.250,5.7,1,121,12,0,7.2,0.0,.250,0,2,4,1842.0,0,13.3,-11.7,MIA,3,1,.272,4,1,.167,13,76,9,0.0,23.9,-12,20.7
1.000,0,0,6,0,5.0,6,20081214,Yakhouba Diawara,2,.500,0.0,0,129,6,0,0.0,0.0,.333,0,0,1,1513.0,.333,4.1,-5.0,MIA,2,0,.500,2,1,.000,2,122,1,0.0,4.5,-14,10.9
.667,0,4,8,0,4.5,9,20081214,Daequan Cook,3,.375,25.6,0,124,12,1,0.0,2.1,.250,0,0,0,1678.0,.375,0.0,0.5,MIA,3,0,.375,2,0,.000,1,105,1,0.0,2.0,-3,19.6
.118,0,0,2,.750,20.9,20,20081214,Michael Beasley,1,.500,0.0,3,120,17,1,9.6,2.4,.471,0,4,4,1450.0,.500,16.9,3.9,MIA,8,2,.533,4,0,.235,8,108,4,0.0,18.7,-6,39.3
.500,0,2,5,0,6.1,7,20081214,Chris Quinn,1,.350,18.5,0,129,10,0,0.0,0.0,.300,0,0,0,1244.0,.200,0.0,-6.0,MIA,3,0,.350,0,0,.000,1,94,1,0.0,2.7,+5,22.1
.000,0,0,0,0,35.6,0,20081214,Jamaal Magloire,0,.000,0.0,0,121,2,0,33.3,0.0,.000,0,0,3,426.0,0,43.2,-23.3,MIA,0,1,.000,1,0,.000,5,45,2,0.0,39.8,+7,19.3
0,1,0,0,0,39.7,0,20081214,Mark Blount,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,191.0,0,0.0,7.6,MIA,0,0,0,0,0,0,1,0,1,25.1,17.7,-2,0.0
0,0,0,0,0,0,0,20081214,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Marcus Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,4,4,1.000,5.0,28,20081214,O.J. Mayo,4,.588,19.2,8,111,17,1,0.0,1.4,.471,0,8,3,2438.0,1.000,9.3,12.1,MEM,8,0,.682,0,1,.471,5,152,2,0.0,6.9,+16,25.9
.154,0,1,2,1.000,12.9,18,20081214,Rudy Gay,1,.577,6.5,3,105,13,1,6.5,1.8,.538,0,3,0,1895.0,.500,0.0,0.0,MEM,7,1,.628,3,1,.231,4,119,4,0.0,7.2,+23,24.9
.000,5,1,0,.750,10.2,13,20081214,Darko Miličić,0,.625,6.1,3,104,8,0,0.0,0.0,.625,0,4,1,1810.0,0,4.2,6.0,MEM,5,0,.666,3,1,.500,4,143,3,12.8,7.5,+11,16.6
.000,0,5,0,.500,11.0,5,20081214,Kyle Lowry,0,.667,45.0,1,103,3,1,20.5,3.1,.667,0,2,0,1111.0,0,0.0,3.1,MEM,2,1,.644,1,1,.667,2,129,2,0.0,6.1,+13,13.5
.000,2,0,0,1.000,19.5,10,20081214,Darrell Arthur,0,.444,0.0,2,100,9,0,0.0,0.0,.444,0,2,1,945.0,0,8.0,-3.3,MEM,4,0,.506,3,1,.222,4,110,3,9.8,14.3,+11,32.2
.444,0,3,4,.800,13.9,12,20081214,Mike Conley,2,.444,16.8,4,109,9,0,8.2,0.0,.333,0,5,0,1769.0,.500,0.0,-2.9,MEM,3,1,.536,0,0,.556,4,111,4,0.0,7.7,+3,21.2
.500,0,0,2,0,12.9,5,20081214,Quinton Ross,1,.625,0.0,0,104,4,1,33.3,2.4,.500,0,0,0,1420.0,.500,0.0,-6.3,MEM,2,2,.625,2,0,.000,3,74,3,0.0,7.2,+2,13.0
.000,3,4,0,.600,17.5,7,20081214,Marc Gasol,0,.400,27.6,3,101,5,0,0.0,0.0,.400,0,5,3,1399.0,0,16.3,9.0,MEM,2,0,.486,2,0,1.000,7,137,4,10.0,17.0,+6,15.8
.200,0,1,1,1.000,23.8,4,20081214,Hakim Warrick,0,.200,7.0,2,96,5,1,25.4,2.7,.200,0,2,0,1287.0,.000,0.0,-12.6,MEM,1,2,.340,3,0,.400,5,60,5,0.0,13.2,-4,18.8
0,0,0,0,0,0.0,0,20081214,Greg Buckner,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,326.0,0,0.0,-6.7,MEM,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20081214,Darius Miles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,James Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081214,Dorell Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
