threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,1,6,1.000,10.6,22,20190328,Joe Harris,4,.833,5.4,2,122,12,0,0.0,0.0,.667,0,2,0,1902.0,.667,0.0,9.0,BRK,8,0,.854,4,1,.167,3,167,3,2.3,5.0,-5,16.6
.263,0,8,5,.000,8.1,13,20190328,D'Angelo Russell,1,.342,47.2,0,122,19,1,26.0,1.7,.316,0,2,2,1652.0,.200,7.4,-11.8,BRK,6,7,.327,0,1,.105,4,68,2,0.0,7.7,-12,39.8
.667,0,1,2,.000,24.2,0,20190328,Rodions Kurucs,0,.000,5.2,0,122,3,0,17.4,0.0,.000,0,4,0,1385.0,.000,0.0,-15.5,BRK,0,1,.000,3,1,1.333,5,11,5,0.0,11.6,-10,10.2
.800,1,1,4,0,14.7,3,20190328,DeMarre Carroll,1,.300,5.5,0,121,5,0,16.7,0.0,.200,0,0,0,1370.0,.250,0.0,-8.0,BRK,1,1,.300,2,1,.000,3,60,3,3.2,7.0,-16,10.7
.000,0,1,0,0,25.6,4,20190328,Jarrett Allen,0,.667,18.9,0,122,3,0,25.0,0.0,.667,0,0,2,524.0,0,23.4,0.8,BRK,2,1,.667,1,1,.000,4,118,2,0.0,24.4,-13,18.7
.286,1,3,4,.667,11.8,18,20190328,Caris LeVert,2,.500,17.0,4,119,14,1,5.7,1.7,.429,0,6,1,1699.0,.500,3.6,5.5,BRK,6,1,.541,0,0,.429,4,113,3,2.6,7.5,+2,25.4
.000,0,2,0,.714,29.8,19,20190328,Rondae Hollis-Jefferson,0,.500,13.5,5,117,14,1,5.5,1.8,.500,0,7,3,1572.0,0,11.7,4.1,BRK,7,1,.556,2,0,.500,10,118,7,0.0,20.4,+6,28.1
.556,0,4,5,1.000,8.5,13,20190328,Spencer Dinwiddie,1,.500,22.5,4,121,9,1,15.7,1.8,.444,0,4,0,1569.0,.200,0.0,-2.0,BRK,4,2,.604,5,0,.444,2,115,2,0.0,4.1,-5,19.9
1.000,0,1,1,1.000,0.0,5,20190328,Jared Dudley,1,1.500,8.5,2,127,1,0,0.0,0.0,1.000,0,2,0,918.0,1.000,0.0,3.1,BRK,1,0,1.330,2,0,2.000,0,263,0,0.0,0.0,-9,5.0
.000,0,2,0,0,51.3,6,20190328,Ed Davis,0,1.000,25.4,0,116,3,0,0.0,0.0,1.000,0,0,2,784.0,0,15.6,11.6,BRK,3,0,1.000,3,0,.000,8,208,6,0.0,32.7,-6,9.4
.500,0,1,2,0,0.0,2,20190328,Shabazz Napier,0,.250,11.9,0,127,4,0,20.0,0.0,.250,0,0,1,675.0,.000,9.1,-13.3,BRK,1,1,.250,0,0,.000,1,63,0,0.0,4.7,+3,18.1
1.000,0,0,3,0,0.0,3,20190328,Theo Pinson,1,.500,0.0,0,127,3,0,0.0,0.0,.333,0,0,0,175.0,.333,0.0,3.0,BRK,1,0,.500,0,0,.000,0,96,0,0.0,0.0,0,41.9
0,0,0,0,1.000,38.3,2,20190328,Treveon Graham,0,0,0.0,2,119,0,0,0.0,0.0,0,0,2,0,175.0,0,0.0,12.5,BRK,0,0,1.136,0,0,0,1,250,1,0.0,18.3,0,12.3
.100,1,3,1,1.000,13.9,9,20190328,Jimmy Butler,1,.350,9.5,2,103,10,3,8.4,3.8,.300,0,2,2,2205.0,1.000,6.1,-2.5,PHI,3,1,.414,4,1,.200,7,101,5,2.3,10.2,+4,13.9
.250,0,4,2,0,23.1,6,20190328,Tobias Harris,0,.375,13.3,0,108,8,1,11.1,1.3,.375,0,0,2,2121.0,.000,6.3,-3.6,PHI,3,1,.375,1,1,.000,10,100,8,0.0,15.1,+9,11.0
.750,0,3,9,1.000,10.1,18,20190328,J.J. Redick,4,.667,13.3,2,111,12,1,7.2,1.5,.500,0,2,0,1823.0,.444,0.0,3.7,PHI,6,1,.699,2,1,.167,3,133,3,0.0,5.3,+20,19.7
.000,0,8,0,.500,6.8,16,20190328,Ben Simmons,0,.500,38.0,2,111,14,1,16.0,1.6,.500,0,4,2,1796.0,0,7.5,-2.8,PHI,7,3,.508,6,1,.286,4,108,2,0.0,7.1,+14,27.0
.200,1,6,4,.750,36.8,39,20190328,Joel Embiid,3,.675,42.7,12,94,20,3,6.9,5.1,.600,0,16,3,1667.0,.750,12.1,28.7,PHI,12,2,.721,3,1,.800,13,145,10,3.0,25.0,+13,45.1
.429,0,1,3,0,7.2,11,20190328,Mike Scott,3,.786,4.4,0,115,7,0,0.0,0.0,.571,0,0,0,1697.0,1.000,0.0,1.6,PHI,4,0,.786,1,0,.000,2,153,2,0.0,3.8,0,10.7
.250,0,1,2,.750,16.9,16,20190328,Boban Marjanović,1,.813,9.1,3,111,8,0,0.0,0.0,.750,0,4,0,1088.0,.500,0.0,6.0,PHI,6,0,.820,5,0,.500,3,164,3,0.0,8.8,0,23.2
.333,1,0,1,0,6.1,4,20190328,Shake Milton,0,.667,0.0,0,106,3,1,25.0,2.8,.667,0,0,0,1007.0,.000,0.0,-1.9,PHI,2,1,.667,1,0,.000,1,90,1,4.9,3.2,+6,10.3
.167,0,1,1,0,13.7,4,20190328,T.J. McConnell,0,.333,8.4,0,113,6,0,0.0,0.0,.333,0,0,0,893.0,.000,0.0,-11.8,PHI,2,0,.333,0,0,.000,2,79,2,0.0,7.2,-3,17.4
1.000,0,0,2,0,0.0,0,20190328,Amir Johnson,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,103.0,.000,0.0,-55.5,PHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,50.2
0,0,0,0,0,0,0,20190328,Zhaire Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Jonathon Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Jonah Bolden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Džanan Musa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Alan Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,James Ennis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Haywood Highsmith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190328,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
