threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,10,10,1.000,21.5,27,20210203,Jayson Tatum,2,.462,48.5,3,116,26,2,12.8,2.5,.423,0,3,1,2334.0,.200,2.9,3.0,BOS,11,4,.494,2,1,.115,9,104,8,0.0,12.5,+6,34.6
.333,1,4,6,.833,9.3,21,20210203,Jaylen Brown,2,.444,19.5,5,124,18,0,4.6,0.0,.389,0,6,0,2029.0,.333,0.0,-2.1,BOS,7,1,.509,2,1,.333,3,110,3,2.6,4.8,-4,27.5
.800,1,4,4,.750,15.2,11,20210203,Daniel Theis,2,.800,20.8,3,122,5,0,0.0,0.0,.600,0,4,0,1644.0,.500,0.0,7.2,BOS,3,0,.814,1,1,.800,4,175,4,3.2,7.9,-3,10.6
.500,0,1,3,1.000,0.0,7,20210203,Jeff Teague,1,.250,5.6,4,124,6,1,11.4,2.1,.167,0,4,1,1388.0,.333,4.8,-8.4,BOS,1,1,.451,2,1,.667,1,100,0,0.0,2.3,+5,16.3
.000,0,0,0,.750,32.7,17,20210203,Tristan Thompson,0,.778,0.0,3,119,9,0,8.5,0.0,.778,0,4,3,1340.0,0,15.0,3.5,BOS,7,1,.790,2,1,.444,10,146,7,0.0,24.1,+5,22.6
.375,0,5,3,.500,9.0,3,20210203,Tremont Waters,0,.125,28.1,1,116,8,2,0.0,4.3,.125,0,2,0,1386.0,.000,0.0,-9.0,BOS,1,0,.169,1,0,.250,2,71,2,0.0,4.7,-6,16.5
.000,1,2,0,.500,27.5,9,20210203,Robert Williams,0,1.000,17.5,1,105,4,2,38.1,5.2,1.000,0,2,3,1137.0,0,17.7,6.3,BOS,4,3,.922,2,0,.500,8,116,5,4.6,22.8,0,17.9
1.000,0,0,3,.500,13.9,5,20210203,Grant Williams,1,.500,0.0,2,124,3,0,29.6,0.0,.333,0,4,3,899.0,.333,22.4,-14.0,BOS,1,2,.525,4,0,1.333,5,93,2,0.0,18.0,-10,19.4
.333,0,1,1,0,7.0,3,20210203,Javonte Green,1,.500,9.0,0,119,3,1,25.0,3.3,.333,0,0,0,896.0,1.000,0.0,-6.2,BOS,1,1,.500,2,0,.000,1,82,1,0.0,3.6,-15,11.5
.500,0,1,1,0,14.4,5,20210203,Semi Ojeleye,1,1.250,10.2,0,117,2,1,0.0,3.4,1.000,0,0,0,870.0,1.000,0.0,7.8,BOS,2,0,1.250,1,0,.000,2,246,2,0.0,7.4,+2,5.9
