threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,0,3,8,.500,11.9,14,20190227,CJ McCollum,1,.342,12.7,1,103,19,0,9.1,0.0,.316,0,2,1,2248.0,.125,2.8,-7.7,POR,6,2,.352,3,1,.105,5,79,4,0.0,7.2,+8,25.5
.357,0,4,10,1.000,12.0,33,20190227,Damian Lillard,3,.518,24.2,4,100,28,1,3.3,1.4,.464,0,4,3,2237.0,.300,8.4,13.7,POR,13,1,.554,2,1,.143,7,124,4,0.0,10.1,+9,36.1
.231,0,0,3,.500,18.0,17,20190227,Maurice Harkless,0,.615,0.0,1,93,13,3,6.7,4.1,.615,0,2,4,2230.0,.000,11.2,7.3,POR,8,1,.612,1,1,.154,10,126,6,0.0,14.5,+16,17.5
.000,2,3,0,1.000,18.8,16,20190227,Jusuf Nurkić,0,.500,16.3,6,93,10,1,7.3,1.7,.500,0,6,1,1777.0,0,3.5,9.5,POR,5,1,.633,4,1,.600,6,135,5,5.6,10.9,+12,20.1
.500,0,2,1,.500,28.0,4,20190227,Al-Farouq Aminu,1,.750,9.5,1,92,2,2,25.8,3.6,.500,0,2,2,1673.0,1.000,7.5,5.9,POR,1,1,.694,1,1,1.000,9,128,7,0.0,17.4,+12,6.1
1.000,0,0,4,0,0.0,0,20190227,Seth Curry,0,.000,0.0,0,95,4,2,33.3,5.0,.000,0,0,0,1202.0,.000,0.0,-12.7,POR,0,2,.000,1,0,.000,0,0,0,0.0,0.0,-7,13.1
.800,0,0,4,0,5.6,0,20190227,Rodney Hood,0,.000,0.0,0,104,5,0,16.7,0.0,.000,0,0,0,1196.0,.000,0.0,-17.1,POR,0,1,.000,0,0,.000,1,0,1,0.0,2.7,-7,13.2
.167,0,1,1,.500,36.8,8,20190227,Enes Kanter,0,.500,8.8,2,86,6,2,20.5,5.6,.500,0,4,1,1091.0,.000,5.7,2.7,POR,3,2,.515,2,0,.667,7,92,6,0.0,20.8,-7,23.5
.667,0,1,2,0,18.0,5,20190227,Jake Layman,1,.833,12.8,0,102,3,0,0.0,0.0,.667,0,0,1,744.0,.500,8.4,9.4,POR,2,0,.833,1,0,.000,3,180,2,0.0,13.0,-11,10.6
0,0,0,0,0,0,0,20190227,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190227,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,0,5,3,.667,11.5,13,20190227,Marcus Smart,1,.688,19.9,2,101,8,2,9.7,2.8,.625,0,3,2,2171.0,.333,6.2,8.7,BOS,5,1,.697,3,1,.375,6,140,4,0.0,8.9,-9,12.9
.438,2,5,7,0,11.6,13,20190227,Al Horford,1,.406,20.9,0,101,16,1,15.8,1.4,.375,0,0,1,2156.0,.143,3.1,0.8,BOS,6,3,.406,4,1,.000,5,81,4,4.7,7.5,-1,23.9
.208,1,3,5,0,11.9,31,20190227,Kyrie Irving,3,.646,19.7,0,106,24,0,14.3,0.0,.583,0,0,1,2104.0,.600,3.2,10.4,BOS,14,4,.646,3,1,.000,5,109,4,2.4,7.7,-10,36.0
.182,0,0,2,1.000,11.9,14,20190227,Jayson Tatum,0,.545,0.0,2,104,11,1,25.2,1.4,.545,0,2,0,2104.0,.000,0.0,-3.7,BOS,6,4,.589,2,1,.182,4,84,4,0.0,6.2,-14,20.4
.600,0,1,6,1.000,21.1,8,20190227,Marcus Morris,0,.300,4.6,2,104,10,0,8.4,0.0,.300,0,2,1,1782.0,.000,3.8,-6.1,BOS,3,1,.368,3,1,.200,7,79,6,0.0,12.7,-8,18.0
.333,0,1,3,.000,31.1,10,20190227,Jaylen Brown,0,.556,5.0,0,96,9,1,9.6,1.7,.556,0,1,1,1814.0,.000,3.7,1.8,BOS,5,1,.530,2,0,.111,10,100,9,0.0,17.8,+8,15.6
.000,0,3,0,.500,7.6,3,20190227,Gordon Hayward,0,.333,13.8,1,109,3,0,34.0,0.0,.333,0,2,2,1638.0,0,8.2,-3.2,BOS,1,2,.387,0,0,.667,4,84,2,0.0,7.9,+13,9.7
.400,1,2,2,0,0.0,0,20190227,Daniel Theis,0,.000,24.0,0,106,5,0,0.0,0.0,.000,0,0,0,600.0,.000,0.0,-14.5,BOS,0,0,.000,3,0,.000,0,23,0,8.4,0.0,-2,22.6
