threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,0,1,2,1.000,13.9,17,20080312,Cuttino Mobley,1,.625,4.2,2,118,12,2,7.2,2.4,.583,0,2,2,2591.0,.500,5.1,1.6,LAC,7,1,.660,2,1,.167,7,126,5,0.0,9.3,-22,15.7
.214,0,4,3,.714,25.9,22,20080312,Corey Maggette,0,.429,17.0,10,121,14,0,4.7,0.0,.429,0,14,0,2503.0,.000,0.0,1.3,LAC,6,1,.546,1,1,1.000,9,113,9,0.0,12.3,-18,24.7
.143,0,4,1,1.000,13.8,8,20080312,Brevin Knight,0,.429,25.9,2,110,7,3,0.0,6.1,.429,0,2,0,1561.0,.000,0.0,4.5,LAC,3,0,.508,2,1,.286,3,116,3,0.0,6.6,-14,14.8
.000,0,1,0,0,19.3,4,20080312,Josh Powell,0,.667,6.4,0,118,3,1,25.0,2.1,.667,0,0,1,1496.0,0,4.4,-3.4,LAC,2,1,.667,2,1,.000,5,108,4,0.0,11.5,-10,7.8
.571,0,1,8,.500,20.8,14,20080312,Tim Thomas,2,.429,8.8,2,122,14,0,6.0,0.0,.357,0,4,1,1383.0,.250,4.7,-5.1,LAC,5,1,.444,4,1,.286,5,88,4,0.0,12.4,-9,35.4
.083,1,2,2,.500,10.2,17,20080312,Al Thornton,0,.333,11.8,1,122,24,0,0.0,0.0,.333,0,2,2,2117.0,.000,6.2,-6.4,LAC,8,0,.342,0,0,.083,5,77,3,2.7,8.1,-16,34.3
.333,0,3,2,0,10.9,4,20080312,Dan Dickau,0,.333,22.1,0,124,6,0,14.3,0.0,.333,0,0,0,1319.0,.000,0.0,-12.4,LAC,2,1,.333,3,0,.000,2,71,2,0.0,5.2,-8,15.5
.000,0,0,0,0,18.9,0,20080312,Nick Fazekas,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,760.0,0,0.0,-17.1,LAC,0,0,.000,2,0,.000,2,0,2,0.0,9.0,-6,7.7
.000,0,0,0,0,0.0,2,20080312,Quinton Ross,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,670.0,0,0.0,-5.5,LAC,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,-7,4.4
0,0,0,0,0,0,0,20080312,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080312,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.583,0,5,7,1.000,25.0,19,20080312,Rashard Lewis,2,.667,18.3,3,99,12,0,7.0,0.0,.583,0,3,0,2357.0,.286,0.0,6.8,ORL,7,1,.713,3,1,.250,9,143,9,0.0,13.1,+9,17.2
.000,3,1,0,.800,28.3,22,20080312,Dwight Howard,0,.643,4.7,4,92,14,0,30.2,0.0,.643,0,5,4,2083.0,0,13.8,-0.7,ORL,9,7,.679,2,1,.357,13,100,9,6.4,21.4,+20,31.6
.438,0,4,7,1.000,19.8,17,20080312,Hedo Türkoğlu,3,.469,17.4,2,96,16,1,15.1,1.6,.375,0,2,1,1984.0,.429,3.6,-0.9,ORL,6,3,.504,3,1,.125,7,98,6,0.0,12.1,+16,28.4
.417,0,1,5,1.000,14.9,13,20080312,Maurice Evans,2,.500,4.8,1,97,12,1,0.0,1.8,.417,0,1,0,1758.0,.400,0.0,1.2,ORL,5,0,.523,1,1,.083,4,110,4,0.0,7.8,+10,20.1
.600,0,5,3,1.000,9.7,12,20080312,Jameer Nelson,2,.800,29.9,4,96,5,1,0.0,2.3,.600,0,4,0,1351.0,.667,0.0,13.5,ORL,3,0,.888,4,1,.800,2,193,2,0.0,5.1,+19,14.2
.333,1,1,2,0,17.1,5,20080312,Brian Cook,1,.417,4.9,0,97,6,0,0.0,0.0,.333,0,0,2,1532.0,.500,9.4,-1.9,ORL,2,0,.417,4,0,.000,6,111,4,2.9,13.4,+22,11.1
.250,0,4,2,0,10.0,13,20080312,Carlos Arroyo,1,.813,30.7,0,102,8,0,11.1,0.0,.750,0,0,0,1306.0,.500,0.0,8.8,ORL,6,1,.813,1,0,.000,2,150,2,0.0,5.3,+3,19.6
.800,0,0,4,.500,5.8,3,20080312,Keith Bogans,0,.200,0.0,1,102,5,0,0.0,0.0,.200,0,2,0,1122.0,.000,0.0,-14.3,ORL,1,0,.255,3,0,.400,1,56,1,0.0,3.1,+12,14.9
.000,1,0,0,0,16.4,4,20080312,Adonal Foyle,0,1.000,0.0,0,89,2,0,0.0,0.0,1.000,0,0,1,400.0,0,18.0,17.9,ORL,2,0,1.000,0,0,.000,2,206,1,11.1,17.1,-1,14.2
0,0,1,0,0,0.0,0,20080312,Keyon Dooling,0,0,30.7,0,104,0,0,0,0.0,0,0,0,0,223.0,0,0.0,4.2,ORL,0,0,0,0,0,0,0,226,0,0.0,0.0,0,0.0
