threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,2,5,0,26.2,7,20120113,Stephen Jackson,1,.438,14.0,0,108,8,2,38.5,3.7,.375,0,0,0,1719.0,.200,0.0,-9.3,MIL,3,5,.438,4,1,.000,5,57,5,0.0,10.6,-17,20.9
.545,0,1,6,0,0.0,7,20120113,Carlos Delfino,1,.318,7.3,0,104,11,4,15.4,7.7,.273,0,0,0,1667.0,.167,0.0,-2.9,MIL,3,2,.318,1,1,.000,0,60,0,0.0,0.0,-19,21.6
.333,0,1,4,1.000,17.6,19,20120113,Brandon Jennings,3,.708,11.8,2,118,12,0,7.2,0.0,.583,0,2,1,1535.0,.750,4.0,11.5,MIL,7,1,.738,1,1,.167,4,137,3,0.0,9.5,-11,25.0
.000,0,2,0,0,13.2,8,20120113,Drew Gooden,0,.444,20.5,0,119,9,0,30.8,0.0,.444,0,0,1,1368.0,0,4.5,-10.7,MIL,4,4,.444,2,1,.000,3,68,2,0.0,8.0,-8,26.3
.000,0,0,0,0,11.8,2,20120113,Jon Leuer,0,.333,0.0,0,119,3,0,0.0,0.0,.333,0,0,1,764.0,0,8.0,-10.3,MIL,1,0,.333,2,1,.000,2,85,1,0.0,9.5,-7,10.9
.000,0,1,0,.750,0.0,15,20120113,Shaun Livingston,0,.750,7.3,3,118,8,1,0.0,1.6,.750,0,4,0,1961.0,0,0.0,4.9,MIL,6,0,.768,1,0,.500,0,159,0,0.0,0.0,-16,13.8
.000,0,1,0,0,23.4,2,20120113,Jon Brockman,0,.333,9.4,0,111,3,1,0.0,2.8,.333,0,0,6,1152.0,0,31.9,1.9,MIL,1,0,.333,1,0,.000,9,128,3,0.0,28.5,-3,7.2
.500,0,3,4,0,8.2,0,20120113,Darington Hobson,0,.000,27.3,0,120,8,0,20.0,0.0,.000,0,0,0,1093.0,.000,0.0,-22.7,MIL,0,2,.000,0,0,.000,1,16,1,0.0,3.3,-3,25.3
.375,1,1,3,.750,41.5,9,20120113,Ersan İlyasova,0,.375,12.6,3,110,8,0,0.0,0.0,.375,0,4,2,1085.0,.000,11.3,5.6,MIL,3,0,.461,0,0,.500,7,110,5,5.0,23.5,-10,24.9
.000,0,2,0,.500,8.5,1,20120113,Larry Sanders,0,.000,18.8,1,113,2,1,25.8,3.0,.000,0,2,0,1054.0,0,0.0,-10.4,MIL,0,1,.174,6,0,1.000,1,49,1,0.0,3.5,-18,10.2
.333,0,1,2,1.000,26.9,6,20120113,Tobias Harris,0,.167,11.0,4,116,6,0,34.0,0.0,.167,0,4,1,1003.0,.000,6.1,-17.8,MIL,1,4,.387,3,0,.667,4,61,3,0.0,14.5,-18,32.5
0,0,0,0,0,0,0,20120113,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,4,1,1.000,4.6,8,20120113,Delonte West,0,.600,26.4,2,91,5,1,33.8,2.4,.600,0,2,0,1339.0,.000,0.0,-1.5,DAL,3,3,.680,1,1,.400,1,106,1,0.0,2.7,+13,19.1
.286,0,2,2,1.000,23.0,11,20120113,Dirk Nowitzki,1,.643,14.2,2,89,7,0,0.0,0.0,.571,0,2,0,1333.0,.500,0.0,6.6,DAL,4,0,.698,0,1,.286,5,153,5,0.0,13.7,+14,17.0
.222,0,1,2,0,13.9,10,20120113,Shawn Marion,2,.556,7.2,0,77,9,3,10.0,7.3,.444,0,0,2,1321.0,1.000,13.6,8.4,DAL,4,1,.556,0,1,.000,5,114,3,0.0,13.8,+6,21.8
.300,0,2,3,0,0.0,16,20120113,Vince Carter,2,.800,25.8,0,98,10,0,16.7,0.0,.700,0,0,0,1089.0,.667,0.0,8.4,DAL,7,2,.800,1,1,.000,0,129,0,0.0,0.0,+10,31.8
.000,1,0,0,0,19.4,2,20120113,Brendan Haywood,0,1.000,0.0,0,65,1,3,0.0,10.1,1.000,0,0,0,950.0,0,0.0,13.0,DAL,1,0,1.000,0,1,.000,3,200,3,5.6,11.5,+6,3.0
.556,0,3,5,.800,8.0,17,20120113,Jason Terry,3,.722,19.0,4,86,9,2,21.1,4.2,.556,0,5,0,1533.0,.600,0.0,9.7,DAL,5,3,.759,0,0,.556,2,125,2,0.0,4.8,+11,26.7
.250,1,1,2,0,26.0,6,20120113,Lamar Odom,0,.375,6.2,0,85,8,0,11.1,0.0,.375,0,0,0,1413.0,.000,0.0,-8.4,DAL,3,1,.375,3,0,.000,6,76,6,3.8,15.5,+13,18.4
.250,0,2,3,0,17.4,15,20120113,Rodrigue Beaubois,1,.625,16.5,0,91,12,0,14.3,0.0,.583,0,0,2,1412.0,.333,12.7,0.5,DAL,7,2,.625,2,0,.000,6,116,4,0.0,15.5,+13,28.6
.667,1,3,4,0,10.3,5,20120113,Brian Cardinal,1,.417,21.3,0,91,6,0,14.3,0.0,.333,0,0,0,1189.0,.250,0.0,-2.4,DAL,2,1,.417,3,0,.000,2,95,2,4.5,6.1,+18,17.0
.000,0,0,0,1.000,16.3,2,20120113,Ian Mahinmi,0,.000,0.0,2,79,2,2,25.8,5.7,.000,0,2,1,1127.0,0,8.0,-5.3,DAL,0,1,.347,3,0,1.000,4,74,3,0.0,12.9,+13,9.9
.000,3,0,0,.600,30.5,7,20120113,Brandan Wright,0,1.000,0.0,3,65,2,1,0.0,4.0,1.000,0,5,2,803.0,0,22.4,20.1,DAL,2,0,.833,0,0,2.500,6,179,4,19.9,27.2,+7,15.1
.000,0,2,0,0,24.0,0,20120113,Dominique Jones,0,.000,29.0,0,88,1,0,66.7,0.0,.000,0,0,1,510.0,0,17.6,-15.3,DAL,0,2,.000,2,0,.000,3,55,2,0.0,21.4,+3,17.0
.000,0,0,0,.500,0.0,3,20120113,Yi Jianlian,0,.333,0.0,1,80,3,1,20.5,8.4,.333,0,2,0,381.0,0,0.0,-19.0,DAL,1,1,.387,2,0,.667,0,65,0,0.0,0.0,+3,36.9
0,0,0,0,0,0,0,20120113,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120113,Jason Kidd,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
