threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.421,1,4,8,1.000,22.5,29,20161109,Gordon Hayward,3,.605,21.2,6,110,19,1,15.6,1.4,.526,0,6,0,2185.0,.375,0.0,7.8,UTA,10,4,.670,3,1,.316,7,116,7,2.4,11.1,-6,33.2
.083,2,0,1,0,26.8,16,20161109,Derrick Favors,0,.667,0.0,0,110,12,0,0.0,0.0,.667,0,0,2,2098.0,.000,6.5,2.4,UTA,8,0,.667,3,1,.000,10,136,8,4.9,16.5,+8,16.2
.714,0,4,10,.500,14.0,20,20161109,Rodney Hood,4,.643,20.6,2,110,14,2,11.3,3.1,.500,0,4,0,2003.0,.400,0.0,6.9,UTA,7,2,.635,3,1,.286,4,116,4,0.0,6.9,0,25.1
.000,3,1,0,.750,23.2,7,20161109,Rudy Gobert,0,.500,4.6,3,103,4,1,25.8,1.7,.500,0,4,5,1817.0,0,18.9,-0.3,UTA,2,2,.608,3,1,1.000,11,118,6,8.5,21.0,-6,12.1
.273,0,5,3,0,9.6,6,20161109,Shelvin Mack,0,.273,30.6,0,112,11,1,8.3,2.1,.273,0,0,1,1466.0,.000,4.7,-7.8,UTA,3,1,.273,2,1,.000,3,78,2,0.0,7.1,+6,23.1
.750,0,5,3,.500,5.0,6,20161109,Dante Exum,1,.625,30.0,1,117,4,0,17.0,0.0,.500,0,2,0,1414.0,.333,0.0,-0.1,UTA,2,1,.615,3,0,.500,1,124,1,0.0,2.5,-12,11.8
.500,0,2,3,0,15.2,2,20161109,Joe Johnson,0,.167,11.6,0,116,6,0,14.3,0.0,.167,0,0,1,1384.0,.000,5.0,-12.2,UTA,1,1,.167,1,0,.000,4,56,3,0.0,10.0,-4,14.3
.400,0,1,4,0,31.9,10,20161109,Trey Lyles,0,.500,10.5,0,114,10,0,0.0,0.0,.500,0,0,1,1101.0,.000,6.2,-1.0,UTA,5,0,.500,1,0,.000,6,108,5,0.0,18.9,-8,25.7
1.000,0,2,2,1.000,0.0,2,20161109,Joe Ingles,0,.000,21.5,2,118,2,0,0.0,0.0,.000,0,2,0,704.0,.000,0.0,-6.6,UTA,0,0,.347,1,0,1.000,0,108,0,0.0,0.0,-3,11.6
0,0,0,0,0,0.0,0,20161109,Jeff Withey,0,0,0.0,0,115,0,0,100.0,0.0,0,0,0,0,228.0,0,0.0,-30.0,UTA,0,1,0,2,0,0,0,0,0,0.0,0.0,-5,12.4
0,0,0,0,0,0,0,20161109,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161109,George Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161109,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,5,.600,6.7,9,20161109,Nicolas Batum,0,.300,20.9,3,110,10,1,7.6,1.5,.300,0,5,0,2044.0,.000,0.0,-7.9,CHO,3,1,.369,5,1,.500,2,85,2,0.0,3.4,+3,18.1
.350,0,6,7,1.000,16.9,21,20161109,Kemba Walker,1,.375,30.2,6,97,20,4,8.1,6.1,.350,0,6,0,2034.0,.143,0.0,4.4,CHO,7,2,.464,3,1,.300,5,96,5,0.0,8.5,-1,34.0
.200,1,1,1,1.000,27.4,2,20161109,Michael Kidd-Gilchrist,0,.000,3.8,2,99,5,2,14.5,3.1,.000,0,2,1,2002.0,.000,3.5,-5.6,CHO,0,1,.170,2,1,.400,9,50,8,3.0,15.6,-2,9.6
