threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.267,1,6,4,1.000,14.8,17,20100313,Travis Outlaw,2,.533,24.7,1,127,15,1,6.1,1.3,.467,0,1,1,2438.0,.500,2.7,3.5,LAC,7,1,.551,1,1,.067,5,117,4,1.6,7.8,-17,19.0
.118,0,1,2,1.000,5.6,22,20100313,Baron Davis,1,.559,8.6,3,128,17,1,14.1,1.9,.529,0,3,2,1601.0,.500,8.2,0.7,LAC,9,3,.600,3,1,.176,3,105,1,0.0,7.1,-18,37.5
.000,0,1,0,.750,13.3,9,20100313,Drew Gooden,0,.375,6.9,3,131,8,0,9.3,0.0,.375,0,4,1,1355.0,0,4.8,-9.2,LAC,3,1,.461,2,1,.500,3,94,2,0.0,8.4,-26,22.4
.000,0,0,0,0,22.0,6,20100313,Chris Kaman,0,.333,0.0,0,130,9,0,10.0,0.0,.333,0,0,0,1227.0,0,0.0,-15.8,LAC,3,1,.333,1,1,.000,3,61,3,0.0,9.3,-16,22.9
.333,1,1,1,0,15.0,2,20100313,Rasual Butler,0,.333,6.9,0,128,3,0,40.0,0.0,.333,0,0,0,1199.0,.000,0.0,-11.0,LAC,1,2,.333,0,1,.000,2,47,2,3.3,6.3,-17,11.7
.000,5,0,0,.000,19.6,8,20100313,DeAndre Jordan,0,.800,0.0,0,119,5,0,14.5,0.0,.800,0,2,1,1835.0,0,3.6,-0.4,LAC,4,1,.680,1,0,.400,5,113,4,10.7,10.3,-7,10.6
.000,0,0,0,0,0.0,6,20100313,Mardy Collins,0,.600,0.0,0,133,5,0,16.7,0.0,.600,0,0,0,1223.0,0,0.0,-9.1,LAC,3,1,.600,0,0,.000,0,95,0,0.0,0.0,-7,13.8
.000,1,3,0,.500,48.8,3,20100313,Craig Smith,0,.167,22.7,1,117,6,1,30.4,2.8,.167,0,2,1,1106.0,0,5.9,-13.9,LAC,1,3,.218,5,0,.333,7,51,6,3.6,24.0,-11,25.2
.500,0,3,3,0,17.2,8,20100313,Steve Blake,2,.667,28.8,0,125,6,1,25.0,2.9,.500,0,0,0,1045.0,.667,0.0,1.8,LAC,3,2,.667,0,0,.000,2,106,2,0.0,7.3,-13,21.6
.500,0,0,1,0,10.2,5,20100313,Steve Novak,1,1.250,0.0,0,132,2,0,0.0,0.0,1.000,0,0,0,882.0,1.000,0.0,0.7,LAC,2,0,1.250,1,0,.000,1,250,1,0.0,4.3,-15,6.4
.500,0,1,3,0,0.0,2,20100313,Bobby Brown,0,.167,18.9,0,119,6,1,0.0,6.3,.167,0,0,1,489.0,.000,13.4,-10.7,LAC,1,0,.167,0,0,.000,1,54,0,0.0,7.7,-3,34.5
0,0,0,0,0,0,0,20100313,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.125,0,11,1,1.000,7.5,14,20100313,George Hill,1,.813,44.3,1,97,8,1,0.0,1.8,.750,0,1,0,1742.0,1.000,0.0,13.9,SAS,6,0,.829,2,1,.125,2,185,2,0.0,4.4,+23,13.7
.000,0,1,0,1.000,26.8,18,20100313,Richard Jefferson,0,.571,4.5,2,97,14,0,11.8,0.0,.571,0,2,2,1710.0,0,10.5,-4.7,SAS,8,2,.605,1,1,.143,9,113,7,0.0,19.9,+19,27.9
.000,0,2,0,0,24.3,4,20100313,Antonio McDyess,0,.333,9.1,0,93,6,1,0.0,2.3,.333,0,0,2,1349.0,0,13.3,-4.0,SAS,2,0,.333,2,1,.000,7,106,5,0.0,19.7,+17,12.6
.333,0,6,3,0,11.9,14,20100313,Manu Ginóbili,2,.778,44.7,0,88,9,2,25.0,5.6,.667,0,0,1,1097.0,.667,8.2,15.7,SAS,6,3,.778,0,1,.000,3,127,2,0.0,10.4,+13,30.9
.000,1,1,0,0,8.2,8,20100313,Tim Duncan,0,.444,9.9,0,95,9,0,10.0,0.0,.444,0,0,0,799.0,0,0.0,-11.3,SAS,4,1,.444,1,1,.000,1,84,1,5.3,4.7,+8,35.4
.000,0,2,0,.000,25.1,8,20100313,DeJuan Blair,0,.500,7.1,0,94,8,1,19.2,1.7,.500,0,1,1,1827.0,0,4.9,-6.5,SAS,4,2,.474,2,0,.125,8,89,7,0.0,16.6,+20,16.1
.000,0,0,0,0,7.7,12,20100313,Malik Hairston,0,.750,0.0,0,101,8,0,0.0,0.0,.750,0,0,0,1698.0,0,0.0,-3.3,SAS,6,0,.750,2,0,.000,2,145,2,0.0,4.5,+19,13.3
.667,0,1,6,0,10.1,21,20100313,Matt Bonner,5,1.167,6.7,0,96,9,1,0.0,2.4,.889,0,0,1,1296.0,.833,6.9,25.7,SAS,8,0,1.167,0,0,.000,3,220,2,0.0,8.8,+12,19.6
.375,0,3,3,1.000,27.8,11,20100313,Roger Mason,1,.563,23.6,2,97,8,0,0.0,0.0,.500,0,2,0,943.0,.333,0.0,5.3,SAS,4,0,.619,0,0,.250,4,139,4,0.0,16.1,+3,26.6
.000,2,4,0,.500,7.4,1,20100313,Cedric Jackson,0,.000,25.6,1,69,2,3,41.0,10.5,.000,0,2,0,881.0,0,0.0,10.3,SAS,0,2,.174,0,0,1.000,1,66,1,9.6,4.3,+9,15.6
1.000,0,1,1,0,11.5,0,20100313,Keith Bogans,0,.000,9.9,0,100,1,0,0.0,0.0,.000,0,0,0,569.0,.000,0.0,-7.5,SAS,0,0,.000,0,0,.000,1,62,1,0.0,6.7,+4,5.0
.000,1,0,0,1.000,40.2,7,20100313,Ian Mahinmi,0,.600,0.0,1,85,5,0,15.5,0.0,.600,0,1,0,489.0,0,0.0,-4.9,SAS,3,1,.643,2,0,.200,3,102,3,8.7,23.2,+3,37.2
0,0,0,0,0,0,0,20100313,Eric Gordon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100313,Blake Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100313,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
