threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,13,2,.400,7.3,13,20100301,Deron Williams,1,.367,52.4,2,110,15,5,18.9,6.7,.333,0,5,0,2260.0,.500,0.0,-0.4,UTA,5,4,.378,3,1,.333,2,87,2,0.0,3.1,+1,23.6
.000,2,3,0,.857,23.7,20,20100301,Carlos Boozer,0,.583,14.6,6,105,12,4,6.2,5.8,.583,0,7,0,2085.0,0,0.0,9.6,UTA,7,1,.663,2,1,.583,6,134,6,5.2,10.2,-2,19.4
.133,1,4,2,.500,14.2,13,20100301,Andrei Kirilenko,0,.400,23.7,1,118,15,1,0.0,1.8,.400,0,2,4,1735.0,.000,14.4,0.9,UTA,6,0,.409,1,1,.133,7,108,3,3.1,14.3,-2,23.0
.250,1,2,3,1.000,35.4,10,20100301,Mehmet Okur,0,.333,11.4,2,116,12,0,13.4,0.0,.333,0,2,6,1628.0,.000,23.1,-9.5,UTA,4,2,.388,5,1,.167,13,95,7,3.3,28.4,-17,23.0
.400,0,0,2,.833,5.1,9,20100301,Wesley Matthews,0,.400,0.0,5,126,5,0,0.0,0.0,.400,0,6,1,1601.0,.000,3.9,-6.8,UTA,2,0,.589,1,1,1.200,2,138,1,0.0,4.4,-13,12.0
.000,2,3,0,.833,4.0,17,20100301,Paul Millsap,0,.600,14.3,5,116,10,2,7.3,3.0,.600,0,6,1,2046.0,0,3.1,3.8,UTA,6,1,.672,4,0,.600,2,136,1,5.3,3.5,+14,16.7
.500,1,3,6,1.000,6.4,16,20100301,Kyle Korver,3,.625,27.6,1,112,12,2,13.9,4.8,.500,0,1,1,1279.0,.500,4.9,13.6,UTA,6,2,.643,0,0,.083,2,114,1,4.2,5.6,+9,28.4
.000,0,1,0,1.000,28.7,6,20100301,C.J. Miles,0,.400,7.6,2,114,5,1,14.5,2.7,.400,0,2,2,1145.0,0,10.9,-4.2,UTA,2,1,.510,2,0,.400,6,108,4,0.0,18.6,-2,15.1
.000,0,1,0,0,0.0,0,20100301,Ronnie Price,0,.000,12.2,0,127,3,0,25.0,0.0,.000,0,0,0,622.0,0,0.0,-31.1,UTA,0,1,.000,4,0,.000,0,14,0,0.0,0.0,-8,16.2
0,0,0,0,0,0,0,20100301,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100301,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100301,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.375,1,2,6,1.000,0.0,24,20100301,Eric Gordon,4,.625,8.3,4,117,16,1,5.3,1.2,.500,0,4,0,2561.0,.667,0.0,3.1,LAC,8,1,.676,2,1,.250,0,135,0,1.5,0.0,+6,19.8
