threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,2,7,.750,5.2,22,20080416,Kyle Lowry,3,.452,7.6,3,107,21,1,8.1,1.1,.381,0,4,0,2288.0,.429,0.0,-5.4,MEM,8,2,.483,3,1,.190,2,87,2,1.8,2.5,-19,25.5
.333,2,6,5,1.000,22.0,12,20080416,Rudy Gay,1,.300,29.3,3,104,15,0,23.5,0.0,.267,0,3,1,1640.0,.200,3.4,-7.5,MEM,4,5,.368,2,1,.200,7,70,6,5.1,12.3,-12,30.7
.143,0,1,2,1.000,15.2,19,20080416,Hakim Warrick,1,.607,6.4,2,109,14,0,6.3,0.0,.571,0,2,1,1581.0,.500,3.5,-0.2,MEM,8,1,.638,2,1,.143,5,114,4,0.0,9.1,-15,23.7
.364,0,6,4,0,13.0,12,20080416,Mike Conley,2,.545,38.3,0,105,11,1,8.3,1.8,.455,0,0,0,1383.0,.500,0.0,-0.9,MEM,5,1,.545,5,1,.000,3,109,3,0.0,6.2,+6,20.5
0,1,0,0,0,19.9,0,20080416,Jason Collins,0,0,0.0,0,98,0,1,0,2.8,0,0,0,0,904.0,0,0.0,-3.7,MEM,0,0,0,2,1,0,3,0,3,4.6,9.6,-6,0.0
.737,0,7,14,1.000,11.5,16,20080416,Juan Carlos Navarro,4,.368,26.7,2,105,19,2,4.8,2.4,.263,0,2,0,2089.0,.286,0.0,-1.8,MEM,5,1,.402,2,0,.105,4,88,4,0.0,5.5,-5,23.6
.000,1,1,0,1.000,33.4,19,20080416,Andre Brown,0,.571,4.7,3,102,14,1,6.1,1.3,.571,0,3,2,1976.0,0,5.6,0.4,MEM,8,1,.620,4,0,.214,13,117,11,2.1,18.9,-3,19.5
.167,0,7,1,.000,13.9,8,20080416,Casey Jacobsen,0,.667,45.8,0,110,6,0,0.0,0.0,.667,0,2,2,1291.0,.000,8.6,6.9,MEM,4,0,.581,1,0,.333,5,144,3,0.0,11.2,+4,12.6
1.000,0,1,3,0,24.0,3,20080416,Brian Cardinal,1,.500,5.7,0,108,3,0,25.0,0.0,.333,0,0,0,1248.0,.333,0.0,-8.4,MEM,1,1,.500,3,0,.000,5,76,5,0.0,11.5,+5,7.6
0,0,0,0,0,0,0,20080416,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080416,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,2,5,2,1.000,39.3,11,20080416,Kenyon Martin,1,.438,26.9,4,85,8,2,23.5,3.6,.375,0,4,0,1411.0,.500,0.0,7.8,DEN,3,3,.564,2,1,.500,10,99,10,6.1,20.4,+18,21.2
.000,4,1,0,0,27.6,4,20080416,Marcus Camby,0,.400,5.1,0,85,5,1,0.0,1.8,.400,0,0,1,1405.0,0,4.3,1.6,DEN,2,0,.400,2,1,.000,8,97,7,12.2,16.4,+4,8.3
.500,0,4,4,.875,21.7,17,20080416,Carmelo Anthony,2,.625,25.8,7,97,8,1,25.8,2.0,.500,0,8,1,1276.0,.500,4.7,7.2,DEN,4,4,.738,1,1,1.000,6,116,5,0.0,13.5,+9,28.5
