threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,7,1.000,23.1,17,20150220,David West,2,.444,23.9,3,101,12,2,30.8,0.0,.500,0,3,0,1494.0,.286,4.7,-7.9,IND,6,0,.444,2,1,.000,3,77,3,0.0,14.8,+10,23.3
.583,0,4,0,0,11.6,8,20150220,C.J. Miles,0,.583,6.8,0,97,9,0,0.0,4.0,.444,0,0,1,1494.0,0,0.0,7.1,IND,4,4,.638,1,1,.250,7,132,6,0.0,6.4,+10,23.8
.125,0,4,1,.750,16.7,7,20150220,George Hill,0,.250,23.3,3,103,8,0,17.0,0.0,.250,0,4,0,1378.0,.000,0.0,-11.1,IND,2,2,.359,1,1,.500,4,79,4,0.0,9.2,0,22.8
.000,1,0,0,0,13.1,8,20150220,Roy Hibbert,0,.444,0.0,0,102,9,0,0.0,0.0,.444,0,0,4,1315.0,0,21.4,-6.6,IND,4,0,.444,3,1,.000,7,111,3,3.7,16.8,+4,18.3
.500,0,2,2,0,9.1,5,20150220,Solomon Hill,1,.625,12.8,0,96,4,2,20.0,4.7,.500,0,0,1,1270.0,.500,5.5,3.6,IND,2,1,.625,1,1,.000,3,115,2,0.0,7.5,-5,10.5
.250,0,4,4,1.000,7.2,30,20150220,Rodney Stuckey,2,.688,32.4,8,95,16,3,9.3,5.6,.625,0,8,0,1610.0,.500,0.0,19.5,IND,10,2,.768,3,0,.500,2,143,2,0.0,3.9,+16,35.7
.100,0,1,1,.600,24.9,16,20150220,Luis Scola,1,.650,7.5,3,85,10,3,7.6,6.5,.600,0,5,1,1386.0,1.000,5.1,7.9,IND,6,1,.656,4,0,.500,7,124,6,0.0,16.0,+1,25.5
.600,0,2,3,0,4.2,10,20150220,Damjan Rudež,2,1.000,13.1,0,99,5,2,0.0,4.3,.800,0,0,0,1386.0,.667,0.0,11.5,IND,4,0,1.000,1,0,.000,1,196,1,0.0,2.3,+1,9.6
.429,0,4,3,0,9.0,2,20150220,C.J. Watson,0,.143,23.7,0,101,7,1,30.0,2.3,.143,0,0,2,1287.0,.000,10.9,-15.5,IND,1,3,.143,3,0,.000,4,55,2,0.0,9.8,+16,20.8
0,0,1,0,.500,23.9,1,20150220,Ian Mahinmi,0,0,6.0,1,99,0,0,53.2,0.0,0,0,2,0,1205.0,0,0.0,-7.0,IND,0,1,.568,4,0,0,5,74,5,0.0,13.1,+15,4.2
.000,0,1,0,0,0.0,2,20150220,Lavoy Allen,0,1.000,25.0,0,111,1,0,50.0,0.0,1.000,0,0,0,360.0,0,0.0,0.8,IND,1,1,1.000,0,0,.000,0,99,0,0.0,0.0,-8,14.9
.500,0,0,1,0,26.8,0,20150220,Donald Sloan,0,.000,0.0,0,99,2,0,0.0,0.0,.000,0,0,0,215.0,.000,0.0,-28.9,IND,0,0,.000,0,0,.000,1,0,1,0.0,14.7,-5,24.9
0,0,0,0,0,0,0,20150220,Chris Copeland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,9,0,0,.500,14.1,12,20150220,Nerlens Noel,0,.556,0.0,2,88,9,4,8.5,6.0,.556,0,4,5,1994.0,0,14.4,11.1,PHI,5,1,.558,3,1,.444,9,117,4,21.3,14.3,-3,14.9
.333,0,7,3,.333,10.8,13,20150220,Tim Frazier,2,.667,38.7,1,115,9,1,27.9,1.5,.556,0,3,0,1956.0,.667,0.0,-3.5,PHI,5,4,.630,4,1,.333,3,103,3,0.0,4.9,+7,18.5
.417,0,3,5,.667,25.9,16,20150220,Luc Mbah a Moute,2,.583,18.3,2,116,12,0,13.1,0.0,.500,0,3,3,1896.0,.400,9.1,2.6,PHI,6,2,.601,0,1,.250,10,119,7,0.0,16.7,+4,20.5
.500,0,1,5,1.000,8.2,8,20150220,Robert Covington,0,.200,5.5,4,115,10,1,7.8,1.7,.200,0,4,0,1722.0,.000,0.0,-12.8,PHI,2,1,.340,4,1,.400,2,78,2,0.0,3.7,+3,18.8
.286,1,2,2,0,45.4,7,20150220,Jason Richardson,1,.500,20.4,0,96,7,2,30.0,5.5,.429,0,0,0,1084.0,.500,0.0,2.5,PHI,3,3,.500,0,1,.000,7,77,7,4.4,20.4,-10,23.4
.364,0,3,4,.500,12.7,16,20150220,Jerami Grant,1,.500,20.5,5,114,11,1,0.0,1.8,.455,0,10,2,1665.0,.250,6.9,4.2,PHI,5,0,.519,1,0,.909,5,122,3,0.0,9.5,-13,23.4
.500,0,0,3,0,5.7,5,20150220,Hollis Thompson,1,.417,0.0,0,120,6,0,0.0,0.0,.333,0,0,0,1226.0,.333,0.0,-8.7,PHI,2,0,.417,0,0,.000,1,93,1,0.0,2.6,-6,12.4
.250,0,1,3,1.000,5.8,11,20150220,JaKarr Sampson,1,.375,9.8,2,109,12,2,7.2,5.0,.333,0,2,1,1202.0,.333,4.8,-4.4,PHI,4,1,.427,4,0,.167,2,93,1,0.0,5.3,-9,29.2
.000,1,0,0,1.000,18.3,3,20150220,Henry Sims,0,.000,0.0,3,112,4,0,36.1,0.0,.000,0,3,0,769.0,0,0.0,-22.6,PHI,0,3,.282,1,0,.750,2,40,2,6.1,8.2,-20,27.4
.000,0,1,0,0,10.5,2,20150220,JaVale McGee,0,.333,14.4,0,119,3,0,40.0,0.0,.333,0,0,1,671.0,0,8.6,-17.0,PHI,1,2,.333,2,0,.000,2,57,1,0.0,9.4,-13,18.9
.000,0,0,0,0,32.7,2,20150220,Furkan Aldemir,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,3,215.0,0,80.4,9.9,PHI,1,0,1.000,1,0,.000,4,209,1,0.0,58.9,+5,11.8
0,0,0,0,0,0,0,20150220,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Paul George,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Shayne Whittington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Joel Embiid,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150220,Tony Wroten,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
