threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.133,0,12,2,1.000,8.5,18,20100310,Deron Williams,0,.467,41.4,4,115,15,3,23.0,4.3,.467,0,4,0,2302.0,.000,0.0,0.0,UTA,7,5,.537,2,1,.267,3,114,3,0.0,4.9,+2,25.7
.364,2,3,4,1.000,11.9,18,20100310,Mehmet Okur,2,.636,10.6,4,121,11,0,7.3,0.0,.545,0,4,1,2196.0,.500,4.0,4.3,UTA,6,1,.705,3,1,.364,5,152,4,4.0,8.5,+19,17.0
.000,0,3,0,.750,23.3,11,20100310,Carlos Boozer,0,.400,13.4,3,118,10,0,20.3,0.0,.400,0,4,6,1687.0,0,31.0,-8.3,UTA,4,3,.468,4,1,.400,12,109,6,0.0,26.6,-9,23.8
.375,1,2,3,0,7.9,11,20100310,Andrei Kirilenko,1,.688,9.5,0,119,8,1,11.1,2.0,.625,0,0,3,1663.0,.333,15.7,5.1,UTA,5,1,.688,1,1,.000,5,141,2,2.6,11.2,-5,14.7
.143,1,3,1,1.000,4.5,14,20100310,Wesley Matthews,0,.714,17.1,4,119,7,1,25.5,2.3,.714,0,4,1,1440.0,.000,6.1,4.9,UTA,5,3,.799,2,1,.571,2,127,1,3.0,5.2,-8,22.2
.000,1,4,0,.500,17.7,18,20100310,Paul Millsap,0,.700,18.2,4,119,10,0,0.0,0.0,.700,0,8,4,1854.0,0,18.8,6.8,UTA,7,0,.666,4,0,.800,9,155,5,2.4,18.2,+16,19.8
.375,0,4,3,0,31.8,14,20100310,Kyle Korver,2,.875,24.2,0,114,8,0,20.0,0.0,.750,0,0,0,1440.0,.667,0.0,6.7,UTA,6,2,.875,3,0,.000,7,138,7,0.0,18.2,+19,18.9
.429,0,1,3,0,0.0,5,20100310,C.J. Miles,1,.357,5.9,0,128,7,0,0.0,0.0,.286,0,0,0,1217.0,.333,0.0,-12.2,UTA,2,0,.357,2,0,.000,0,102,0,0.0,0.0,+16,15.6
.250,0,3,1,.000,11.8,6,20100310,Ronnie Price,0,.750,52.9,0,123,4,0,0.0,0.0,.750,0,1,0,555.0,.000,0.0,10.7,UTA,3,0,.676,0,0,.250,1,155,1,0.0,6.7,+11,21.7
0,0,0,0,0,0.0,0,20100310,Sundiata Gaines,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,23.0,0,0.0,-9.3,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
