threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,1,3,7,1.000,23.7,12,20180203,Robert Covington,3,.500,14.7,1,96,11,3,8.0,4.2,.364,0,1,1,2125.0,.429,2.7,7.5,PHI,4,1,.524,4,1,.091,8,112,7,2.6,11.9,+7,14.6
.000,0,6,0,.333,20.4,10,20180203,Ben Simmons,0,.308,29.7,2,105,13,1,0.0,1.4,.308,0,6,5,2113.0,0,13.4,1.3,PHI,4,0,.320,3,1,.462,11,98,6,0.0,16.5,+2,18.4
.211,1,3,4,.667,21.4,24,20180203,Joel Embiid,0,.474,21.3,6,99,19,2,23.4,3.0,.474,0,9,4,2017.0,.000,11.2,3.2,PHI,9,7,.523,1,1,.474,10,89,6,2.7,15.7,-20,37.0
.462,0,2,6,.800,16.2,16,20180203,Dario Šarić,2,.462,13.0,4,109,13,0,11.6,0.0,.385,0,5,1,1780.0,.333,3.2,1.6,PHI,5,2,.526,1,1,.385,5,104,4,0.0,8.9,-1,24.1
.750,0,2,6,1.000,13.0,6,20180203,J.J. Redick,1,.188,11.0,3,101,8,2,24.4,3.6,.125,0,3,0,1667.0,.167,0.0,-7.4,PHI,1,3,.322,2,1,.375,3,62,3,0.0,5.7,-13,18.4
.583,0,1,7,0,5.2,11,20180203,Jerryd Bayless,3,.458,8.4,0,111,12,0,20.0,0.0,.333,0,0,1,1385.0,.429,4.1,-6.8,PHI,4,3,.458,3,0,.000,2,78,1,0.0,4.6,+11,27.0
.000,0,1,0,0,15.5,2,20180203,Trevor Booker,0,.250,10.3,0,109,4,0,20.0,0.0,.250,0,0,1,932.0,0,6.1,-9.9,PHI,1,1,.250,2,0,.000,3,61,2,0.0,10.2,-13,13.4
.000,0,1,0,0,34.4,4,20180203,Amir Johnson,0,1.000,13.2,0,106,2,0,0.0,0.0,1.000,0,0,1,836.0,0,6.8,3.8,PHI,2,0,1.000,3,0,.000,5,207,4,0.0,18.9,+14,6.0
.333,0,2,1,0,0.0,5,20180203,T.J. McConnell,1,.833,28.2,0,112,3,0,25.0,0.0,.667,0,0,1,794.0,1.000,7.1,5.7,PHI,2,1,.833,0,0,.000,1,132,0,0.0,4.0,-12,12.6
.500,0,0,1,0,9.6,2,20180203,Justin Anderson,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,751.0,.000,0.0,-7.1,PHI,1,0,.500,2,0,.000,1,105,1,0.0,4.2,-15,6.6
