threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,3,0,21.5,8,20130310,O.J. Mayo,0,.444,26.9,0,87,9,0,18.2,0.0,.444,0,0,0,2061.0,.000,0.0,-2.4,DAL,4,2,.444,2,1,.000,8,99,8,0.0,11.3,-2,14.2
.308,0,0,4,0,29.4,16,20130310,Dirk Nowitzki,2,.615,0.0,0,81,13,1,23.5,1.8,.538,0,0,0,1696.0,.500,0.0,-0.3,DAL,7,4,.615,1,1,.000,9,86,9,0.0,15.4,+17,26.6
.600,1,3,3,1.000,3.7,7,20130310,Jae Crowder,1,.500,15.2,2,85,5,1,14.5,2.1,.400,0,2,0,1488.0,.333,0.0,4.6,DAL,2,1,.595,2,1,.400,1,121,1,2.8,2.0,-1,12.3
.667,0,3,4,0,0.0,3,20130310,Mike James,1,.250,16.0,0,93,6,0,0.0,0.0,.167,0,0,0,1351.0,.250,0.0,-9.7,DAL,1,0,.250,4,1,.000,0,84,0,0.0,0.0,+15,11.8
.000,2,0,0,0,11.4,8,20130310,Chris Kaman,0,.400,0.0,0,75,10,1,0.0,3.2,.400,0,0,5,968.0,0,31.7,1.9,DAL,4,0,.400,2,1,.000,7,108,2,8.5,21.0,+1,27.4
.000,0,8,0,.750,11.9,9,20130310,Darren Collison,0,.333,33.2,3,86,9,1,21.8,1.7,.333,0,4,0,1858.0,0,0.0,-2.5,DAL,3,3,.418,1,0,.444,4,93,4,0.0,6.3,+27,19.7
.000,1,0,0,.500,16.8,13,20130310,Brandan Wright,0,.857,0.0,1,86,7,0,0.0,0.0,.857,0,2,2,1645.0,0,7.5,7.5,DAL,6,0,.825,0,0,.286,7,168,5,2.5,12.4,+23,12.7
.333,0,3,5,1.000,25.7,22,20130310,Vince Carter,4,.667,21.5,2,77,15,2,0.0,4.2,.533,0,2,2,1506.0,.800,8.1,26.2,DAL,8,0,.693,0,0,.133,9,151,7,0.0,17.4,+25,28.0
.000,1,3,0,0,34.1,10,20130310,Elton Brand,0,.500,21.5,0,75,10,1,16.7,2.4,.500,0,0,4,1298.0,0,18.9,7.1,DAL,5,2,.500,2,0,.000,12,105,8,3.2,26.9,+4,24.6
.500,0,0,1,0,0.0,2,20130310,Rodrigue Beaubois,0,.500,0.0,0,92,2,0,0.0,0.0,.500,0,0,1,234.0,.000,26.2,-1.1,DAL,1,0,.500,1,0,.000,1,122,0,0.0,12.4,+4,22.7
.250,0,0,1,0,0.0,2,20130310,Anthony Morrow,0,.250,0.0,0,93,4,0,0.0,0.0,.250,0,0,0,148.0,.000,0.0,-32.5,DAL,1,0,.250,0,0,.000,0,58,0,0.0,0.0,+1,71.8
.000,0,0,0,0,0.0,0,20130310,Bernard James,0,.000,0.0,0,93,2,0,0.0,0.0,.000,0,0,1,148.0,0,41.4,-34.5,DAL,0,0,.000,0,0,.000,1,36,0,0.0,19.7,+1,35.9
.118,0,3,2,.800,22.1,18,20130310,Derrick Williams,0,.412,16.9,4,109,17,0,9.4,0.0,.412,0,5,1,2223.0,.000,2.5,-0.7,MIN,7,2,.469,2,1,.294,9,90,8,0.0,11.8,-9,26.6
.333,0,5,4,0,6.5,7,20130310,Ricky Rubio,1,.292,27.9,0,108,12,2,14.3,3.3,.250,0,0,3,1883.0,.250,8.8,-3.6,MIN,3,2,.292,2,1,.000,5,69,2,0.0,7.7,-17,20.8
.000,0,0,0,0,19.9,10,20130310,Greg Stiemsma,0,.500,0.0,0,103,10,2,9.1,3.4,.500,0,0,1,1850.0,0,3.0,-1.8,MIN,5,1,.500,2,1,.000,7,88,6,0.0,11.0,-1,16.6
.333,0,5,3,0,13.3,7,20130310,Luke Ridnour,1,.389,28.6,0,109,9,1,0.0,1.7,.333,0,0,1,1845.0,.333,3.0,-0.5,MIN,3,0,.389,2,1,.000,5,95,4,0.0,7.9,-2,13.6
.200,1,2,2,1.000,11.0,13,20130310,Mickaël Gelabale,0,.600,15.9,1,108,10,1,0.0,1.9,.600,0,1,0,1674.0,.000,0.0,4.6,MIN,6,0,.623,5,1,.100,3,123,3,2.4,5.2,-3,17.4
.200,0,4,3,1.000,12.7,16,20130310,J.J. Barea,0,.400,26.0,4,113,15,0,0.0,0.0,.400,0,4,0,1926.0,.000,0.0,0.9,MIN,6,0,.477,2,0,.267,4,103,4,0.0,6.0,-26,24.3
.000,0,1,0,0,15.3,2,20130310,Dante Cunningham,0,.200,8.1,0,112,5,0,16.7,0.0,.200,0,0,1,1205.0,0,4.6,-11.5,MIN,1,1,.200,1,0,.000,4,48,3,0.0,9.7,-18,13.9
.571,0,1,4,0,10.6,0,20130310,Alexey Shved,0,.000,7.8,0,114,7,0,30.0,0.0,.000,0,0,0,1152.0,.000,0.0,-28.8,MIN,0,3,.000,2,0,.000,2,4,2,0.0,5.1,-25,24.2
.000,3,0,0,.500,0.0,4,20130310,Chris Johnson,0,.333,0.0,2,105,3,0,0.0,0.0,.333,0,4,1,643.0,0,8.6,5.0,MIN,1,0,.420,0,0,1.333,1,95,0,18.9,4.5,-14,20.7
0,0,0,0,0,0,0,20130310,Nikola Peković,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Kevin Love,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Andrei Kirilenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Chase Budinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130310,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
