threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,4,6,.923,35.0,46,20090123,Kevin Durant,2,.478,19.5,24,114,23,2,5.5,2.4,.435,0,26,2,2744.0,.333,5.2,16.8,OKC,10,2,.668,3,1,1.130,15,153,13,1.7,19.9,-7,34.7
.182,0,2,2,1.000,9.7,14,20090123,Jeff Green,1,.500,9.8,3,127,11,0,24.5,0.0,.455,0,3,3,2286.0,.500,9.4,-6.9,OKC,5,4,.568,4,1,.273,6,104,3,0.0,9.6,-4,18.7
.154,0,2,2,1.000,6.7,11,20090123,Russell Westbrook,1,.346,9.7,2,124,13,1,17.8,1.5,.308,0,2,1,2207.0,.500,3.3,-10.7,OKC,4,3,.396,2,1,.154,3,86,2,0.0,5.0,-11,20.0
.000,1,0,0,.000,3.5,4,20090123,Nick Collison,0,.400,0.0,0,126,5,0,25.4,0.0,.400,0,2,5,2099.0,0,17.2,-11.9,OKC,2,2,.340,5,1,.400,6,79,1,2.3,10.4,-2,9.8
.000,1,0,0,0,14.8,4,20090123,Desmond Mason,0,1.000,0.0,0,116,2,0,0.0,0.0,1.000,0,0,1,499.0,0,14.4,5.2,OKC,2,0,1.000,4,1,.000,2,203,1,9.6,14.6,+3,10.5
.250,0,2,2,.667,10.4,11,20090123,Earl Watson,1,.438,9.7,4,126,8,0,36.1,0.0,.375,0,6,2,2121.0,.500,6.8,-12.3,OKC,3,6,.517,1,0,.750,5,79,3,0.0,8.6,+3,20.5
.500,1,5,3,0,26.9,8,20090123,Kyle Weaver,2,.667,40.8,0,119,6,0,14.3,0.0,.500,0,0,0,1374.0,.667,0.0,7.9,OKC,3,1,.667,2,0,.000,5,144,5,3.5,13.3,+4,13.3
.000,0,2,0,0,20.7,6,20090123,Nenad Krstić,0,.429,22.5,0,124,7,0,0.0,0.0,.429,0,0,3,1070.0,0,20.2,-2.4,OKC,3,0,.429,3,0,.000,6,128,3,0.0,20.4,-1,17.1
0,0,0,0,0,0,0,20090123,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Robert Swift,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Chucky Atkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,3,1,2,1.000,10.3,34,20090123,Al Thornton,2,.500,4.2,6,120,28,1,3.2,1.2,.464,0,6,1,2800.0,1.000,2.6,-3.0,LAC,13,1,.555,4,1,.214,5,112,4,5.1,6.5,+7,33.7
.368,0,4,7,.857,5.5,41,20090123,Eric Gordon,5,.763,17.8,12,124,19,1,7.4,1.3,.632,0,14,0,2617.0,.714,0.0,9.5,LAC,12,2,.815,4,1,.737,2,152,2,0.0,2.8,0,31.0
.500,1,11,3,.500,12.0,1,20090123,Ricky Davis,0,.000,46.3,1,115,6,2,0.0,3.6,.000,0,2,1,1800.0,.000,4.1,-0.5,LAC,0,0,.073,3,1,.333,4,99,3,2.7,8.1,+8,11.4
.000,1,0,0,.500,31.4,3,20090123,DeAndre Jordan,0,1.000,0.0,1,107,1,1,34.7,2.4,1.000,0,2,1,1377.0,0,5.4,-7.6,LAC,1,1,.798,5,1,2.000,7,110,6,3.5,18.5,-1,6.2
.000,0,0,0,0,28.0,2,20090123,Mardy Collins,0,1.000,0.0,0,88,1,1,0.0,12.8,1.000,0,0,0,257.0,0,0.0,17.2,LAC,1,0,1.000,0,1,.000,1,200,1,0.0,14.2,+2,11.6
.286,0,7,2,0,10.3,12,20090123,Fred Jones,2,.857,31.0,0,124,7,0,12.5,0.0,.714,0,0,1,2093.0,1.000,3.5,0.1,LAC,5,1,.857,5,0,.000,4,162,3,0.0,7.0,+8,11.4
.625,0,1,5,0,0.0,10,20090123,Steve Novak,2,.625,7.1,0,124,8,1,11.1,2.4,.500,0,0,0,1369.0,.400,0.0,-5.5,LAC,4,1,.625,3,0,.000,0,107,0,0.0,0.0,-6,19.6
.000,3,0,0,0,21.1,2,20090123,Cheikh Samb,0,.143,0.0,0,110,7,1,0.0,2.4,.143,0,0,4,1366.0,0,21.6,-12.5,LAC,1,0,.143,3,0,.000,8,74,4,10.5,21.4,+4,15.3
.000,0,1,0,0,0.0,2,20090123,Jason Hart,0,.500,11.7,0,119,2,1,33.3,4.5,.500,0,0,0,721.0,0,0.0,-9.9,LAC,1,1,.500,2,0,.000,0,77,0,0.0,0.0,-7,12.4
0,0,0,0,0,0,0,20090123,Mike Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Brian Skinner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Joe Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,D.J. White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Baron Davis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Chris Kaman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090123,Zach Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
