threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,2,1,6,1.000,7.0,18,20210421,Mikal Bridges,2,.636,3.9,4,123,11,2,0.0,2.9,.545,0,4,2,2217.0,.333,6.5,5.7,PHO,6,0,.705,1,1,.364,4,152,2,4.7,6.7,+10,16.1
.471,1,8,8,.750,7.6,28,20210421,Chris Paul,5,.735,42.2,3,130,17,0,0.0,0.0,.588,0,4,1,2035.0,.625,3.5,15.1,PHO,10,0,.746,1,1,.235,3,162,2,2.6,5.5,+3,25.7
.214,0,7,3,.875,13.0,19,20210421,Devin Booker,0,.429,35.7,7,126,14,1,14.6,1.8,.429,0,8,0,1799.0,.000,0.0,-2.6,PHO,6,3,.542,2,1,.571,3,112,3,0.0,6.2,-4,31.8
.000,2,0,0,1.000,17.6,10,20210421,Deandre Ayton,0,.500,0.0,2,117,8,2,0.0,3.6,.500,0,2,1,1768.0,0,4.1,-3.5,PHO,4,0,.563,4,1,.250,5,123,4,5.9,10.6,+7,14.0
.857,1,4,6,0,9.7,3,20210421,Jae Crowder,1,.214,38.5,0,118,7,1,22.2,4.0,.143,0,0,3,800.0,.167,27.0,-6.5,PHO,1,2,.214,2,1,.000,4,82,1,6.5,18.7,-6,31.4
.750,0,3,9,0,13.0,15,20210421,Cameron Johnson,3,.625,15.3,0,130,12,0,0.0,0.0,.500,0,0,1,1801.0,.333,4.0,1.4,PHO,6,0,.625,1,0,.000,4,136,3,0.0,8.3,+9,18.6
.500,0,3,2,1.000,7.0,7,20210421,Dario Šarić,0,.500,21.8,3,131,4,0,0.0,0.0,.500,0,3,0,1107.0,.000,0.0,-3.3,PHO,2,0,.658,5,0,.750,1,158,1,0.0,3.4,-2,13.4
.500,1,3,2,0,44.9,4,20210421,Torrey Craig,0,.500,23.5,0,116,4,0,0.0,0.0,.500,0,0,1,1039.0,.000,6.9,2.9,PHO,2,0,.500,2,0,.000,7,140,6,5.0,25.2,-4,10.7
.800,0,0,4,0,7.9,9,20210421,Jevon Carter,3,.900,0.0,0,124,5,1,16.7,3.2,.600,0,0,0,989.0,.750,0.0,4.7,PHO,3,1,.900,1,0,.000,1,121,1,0.0,3.8,+2,16.9
.500,1,1,2,0,0.0,3,20210421,Cameron Payne,1,.375,9.1,0,131,4,0,33.3,0.0,.250,0,0,1,845.0,.500,8.5,-14.2,PHO,1,2,.375,2,0,.000,1,69,0,6.2,4.4,0,19.8
0,0,0,0,0,0,0,20210421,Langston Galloway,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Jalen Smith,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Ty-Shon Alexander,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,3,3,1,0,6.7,0,20210421,Matisse Thybulle,0,.000,9.8,0,124,4,2,0.0,3.0,.000,0,0,1,2144.0,.000,3.6,-1.6,PHI,0,0,.000,3,1,.000,3,75,2,9.2,5.2,+4,5.0
.500,1,4,7,0,10.4,18,20210421,Danny Green,4,.643,17.8,0,134,14,0,0.0,0.0,.500,0,0,1,2069.0,.571,3.8,4.0,PHI,7,0,.643,3,1,.000,4,154,3,3.2,7.2,-3,18.1
.217,1,4,5,.778,29.4,38,20210421,Joel Embiid,3,.674,28.9,7,124,23,1,22.9,1.6,.609,0,9,9,1956.0,.600,35.8,10.2,PHI,14,8,.705,2,1,.391,17,121,8,3.3,32.5,0,47.9
.400,0,2,4,0,9.9,5,20210421,Shake Milton,1,.250,10.7,0,131,10,1,28.6,2.2,.200,0,0,0,1452.0,.250,0.0,-21.6,PHI,2,4,.250,1,1,.000,2,51,2,0.0,5.2,-17,25.8
.600,0,1,3,1.000,11.2,12,20210421,Furkan Korkmaz,3,.900,6.6,3,135,5,0,24.0,0.0,.600,0,3,0,1283.0,1.000,0.0,2.9,PHI,3,2,.949,0,1,.600,2,142,2,0.0,5.8,-8,17.4
.273,1,3,3,1.000,11.4,14,20210421,Tyrese Maxey,0,.455,13.7,4,125,11,2,7.3,3.4,.455,0,4,0,1889.0,.000,0.0,-0.6,PHI,5,1,.549,2,0,.364,3,126,3,3.5,5.9,+4,19.5
.400,1,2,2,.333,5.2,11,20210421,George Hill,2,1.000,12.7,1,134,5,0,0.0,0.0,.800,0,3,0,1387.0,1.000,0.0,4.2,PHI,4,0,.870,4,0,.600,1,177,1,4.7,2.7,+5,12.2
.000,0,2,0,1.000,5.6,8,20210421,Mike Scott,0,.750,12.9,2,131,4,1,17.0,2.5,.750,0,2,0,1296.0,0,0.0,-0.4,PHI,3,1,.820,4,0,.500,1,148,1,0.0,2.9,+3,12.2
.000,0,3,0,.200,62.3,7,20210421,Dwight Howard,0,.750,29.5,1,121,4,0,0.0,0.0,.750,0,5,3,924.0,0,25.3,10.3,PHI,3,0,.565,0,0,1.250,11,143,8,0.0,44.5,-3,18.0
0,0,0,0,0,0,0,20210421,Mason Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Seth Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Rayjon Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Paul Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Isaiah Joe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Abdel Nader,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Tobias Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210421,Ben Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
