threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,3,4,1.000,3.2,17,20131214,Jamal Crawford,1,.464,11.6,4,113,14,1,6.0,1.4,.429,0,4,0,2360.0,.250,0.0,-5.7,LAC,6,1,.539,2,1,.286,1,110,1,0.0,1.8,+22,22.1
.077,1,5,1,1.000,25.9,16,20131214,Blake Griffin,0,.462,19.5,4,104,13,2,16.9,2.8,.462,0,4,1,2341.0,.000,4.2,-0.5,LAC,6,3,.542,2,1,.308,9,106,8,1.8,16.5,+22,23.6
.500,0,12,7,1.000,7.7,38,20131214,Chris Paul,5,.964,76.6,11,105,14,3,9.6,4.9,.786,0,11,1,1969.0,.714,5.0,34.6,LAC,11,2,1.008,2,1,.786,3,188,2,0.0,6.5,+24,32.9
.000,2,1,0,.500,32.6,15,20131214,DeAndre Jordan,0,1.000,5.2,3,106,6,0,10.4,0.0,1.000,0,6,2,1862.0,0,10.7,4.5,LAC,6,1,.868,4,1,1.000,10,156,8,4.6,23.1,+15,16.1
.400,0,3,4,0,4.3,16,20131214,Jared Dudley,2,.800,17.7,0,116,10,0,0.0,0.0,.700,0,0,0,1770.0,.500,0.0,4.3,LAC,7,0,.800,3,1,.000,1,158,1,0.0,2.4,+30,17.6
.333,0,2,1,0,0.0,0,20131214,Willie Green,0,.000,11.5,0,117,3,0,0.0,0.0,.000,0,0,0,1289.0,.000,0.0,-11.0,LAC,0,0,.000,2,0,.000,0,46,0,0.0,0.0,-17,7.2
.333,0,0,1,.750,13.8,5,20131214,Darren Collison,0,.333,0.0,3,102,3,2,0.0,5.9,.333,0,4,1,1098.0,.000,9.0,-1.1,LAC,1,0,.525,2,0,1.333,3,125,2,0.0,11.7,-1,13.5
.400,0,0,2,0,18.9,5,20131214,Antawn Jamison,1,.500,0.0,0,113,5,0,0.0,0.0,.400,0,0,0,804.0,.500,0.0,-7.5,LAC,2,0,.500,1,0,.000,2,95,2,0.0,10.7,-2,19.3
0,0,1,0,.500,47.7,1,20131214,Stephen Jackson,0,0,15.5,1,93,0,1,69.4,6.8,0,0,2,0,477.0,0,0.0,-4.3,LAC,0,2,.568,1,0,0,3,53,3,0.0,27.0,+1,18.8
0,0,0,0,0,55.3,0,20131214,Ryan Hollins,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,274.0,0,0.0,-5.7,LAC,0,0,0,1,0,0,2,0,2,0.0,31.4,-7,0.0
1.000,0,0,1,0,0.0,0,20131214,Byron Mullens,0,.000,0.0,0,117,1,0,50.0,0.0,.000,0,0,0,156.0,.000,0.0,-47.2,LAC,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-7,39.9
0,0,0,0,0,0,0,20131214,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Reggie Bullock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,12,4,.800,8.2,24,20131214,Trevor Ariza,0,.350,16.2,4,123,16,1,14.1,2.7,.625,0,5,1,2437.0,.000,3.1,1.5,WAS,10,6,.451,5,1,.500,3,98,2,4.9,5.3,-15,16.3
.250,2,5,5,.800,8.2,11,20131214,John Wall,1,.625,50.3,4,130,10,2,24.8,1.3,.300,0,5,1,2437.0,.200,3.1,3.0,WAS,3,2,.659,3,1,.313,3,114,2,0.0,5.3,-15,27.8
.333,0,0,3,.667,5.0,12,20131214,Martell Webster,0,.444,0.0,4,134,9,0,0.0,0.0,.444,0,6,0,1971.0,.000,0.0,-5.8,WAS,4,0,.515,2,1,.667,1,111,1,0.0,2.2,-22,16.5
.000,1,1,0,0,29.5,6,20131214,Marcin Gortat,0,.300,4.9,0,128,10,0,9.1,0.0,.300,0,0,2,1682.0,0,9.0,-7.9,WAS,3,1,.300,0,1,.000,7,73,5,3.6,17.9,-21,18.3
.000,0,0,0,0,31.2,12,20131214,Trevor Booker,0,.545,0.0,0,131,11,0,0.0,0.0,.545,0,0,2,1593.0,0,9.5,-4.1,WAS,6,0,.545,5,1,.000,7,118,5,0.0,18.9,-10,19.3
.000,0,1,0,1.000,16.5,16,20131214,Kevin Séraphin,0,.583,10.3,2,132,12,0,0.0,0.0,.583,0,2,1,1205.0,0,6.3,4.6,WAS,7,0,.621,3,0,.167,3,131,2,0.0,10.7,+1,29.9
.000,0,0,0,0,18.8,6,20131214,Glen Rice,0,.600,0.0,0,125,5,1,0.0,3.1,.600,0,0,1,1055.0,0,7.2,2.4,WAS,3,0,.600,1,0,.000,3,128,2,0.0,12.2,+5,13.3
.000,0,0,0,.000,40.0,4,20131214,Jan Veselý,0,.667,0.0,0,110,3,2,43.6,8.7,.667,0,2,0,745.0,0,0.0,-7.0,WAS,2,3,.515,1,0,.667,3,49,3,0.0,17.3,+2,25.9
.000,0,0,0,0,15.8,0,20131214,Otto Porter,0,.000,0.0,0,132,2,0,0.0,0.0,.000,0,0,1,630.0,0,12.0,-16.7,WAS,0,0,.000,3,0,.000,2,38,1,0.0,13.6,-8,8.9
0,0,1,0,0,0.0,0,20131214,Garrett Temple,0,0,29.9,0,134,0,0,100.0,0.0,0,0,0,0,241.0,0,0.0,-20.3,WAS,0,1,0,2,0,0,0,40,0,0.0,0.0,-5,11.6
0,0,0,2,0,0.0,6,20131214,Eric Maynor,2,0,35.6,0,134,3,0,0,0.0,.667,0,0,0,202.0,1.000,0.0,2.7,WAS,2,0,0,1,0,0,1,208,1,0.0,0.0,+4,0.0
.667,0,1,0,0,49.2,0,20131214,Chris Singleton,0,1.000,0.0,0,129,0,0,0.0,0.0,0,0,0,0,202.0,0,0.0,46.8,WAS,0,0,1.000,0,0,.000,0,169,0,0.0,21.3,+4,41.6
0,0,0,0,0,0,0,20131214,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,J.J. Redick,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Maalik Wayns,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131214,Al Harrington,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
